MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/26/2024 0:25:30,1.16.3,FreeFeed,3,3.68,2,1,Pellet,Left,39,17,386,0,10.84,47,nan
7/26/2024 0:48:36,1.16.3,FreeFeed,3,3.68,nan,1,LeftWithPellet,Left,40,17,386,0,nan,nan,0.27
7/26/2024 0:49:03,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,40,17,387,0,Timed_out,1413,nan
7/26/2024 0:49:41,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,40,17,388,0,1.76,38,nan
7/26/2024 0:50:20,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,40,17,389,0,2.08,39,nan
7/26/2024 0:51:26,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,40,17,390,0,29.29,66,nan
7/26/2024 0:56:33,1.16.3,FreeFeed,3,3.68,nan,1,LeftWithPellet,Left,41,17,390,0,nan,nan,0.45
7/26/2024 0:59:04,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,41,17,391,0,Timed_out,458,nan
7/26/2024 0:59:42,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,41,17,392,0,1.45,38,nan
7/26/2024 1:00:41,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,41,17,393,0,22.08,59,nan
7/26/2024 1:08:16,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,41,17,394,0,Timed_out,455,nan
7/26/2024 1:09:30,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,41,17,395,0,37.04,74,nan
7/26/2024 1:10:45,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,41,17,396,0,38.31,75,nan
7/26/2024 1:11:35,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,41,17,397,0,13.62,50,nan
7/26/2024 1:22:10,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,41,17,398,0,Timed_out,635,nan
7/26/2024 1:23:16,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,41,17,399,0,29.41,66,nan
7/26/2024 1:23:54,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,41,17,400,0,0.88,38,nan
7/26/2024 1:28:23,1.16.3,FreeFeed,3,3.68,3,1,Pellet,Left,41,17,401,0,Timed_out,269,nan
7/26/2024 1:29:19,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,41,17,402,0,19.85,56,nan
7/26/2024 1:33:57,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,41,17,403,0,Timed_out,278,nan
7/26/2024 1:35:54,1.16.3,FreeFeed,3,3.68,nan,1,RightWithPellet,Left,41,18,403,0,nan,nan,0.23
7/26/2024 1:35:56,1.16.3,FreeFeed,3,3.68,nan,1,RightWithPellet,Left,41,19,403,0,nan,nan,0.95
7/26/2024 1:38:00,1.16.3,FreeFeed,3,3.67,nan,1,LeftWithPellet,Left,42,19,403,0,nan,nan,0.31
7/26/2024 1:38:06,1.16.3,FreeFeed,3,3.67,nan,1,RightWithPellet,Left,42,20,403,0,nan,nan,0.97
7/26/2024 1:38:36,1.16.3,FreeFeed,3,3.67,nan,1,LeftWithPellet,Left,43,20,403,0,nan,nan,0.35
7/26/2024 1:38:40,1.16.3,FreeFeed,3,3.67,nan,1,LeftWithPellet,Left,44,20,403,0,nan,nan,0.39
7/26/2024 1:38:41,1.16.3,FreeFeed,3,3.67,nan,1,LeftWithPellet,Left,45,20,403,0,nan,nan,0.37
7/26/2024 1:38:43,1.16.3,FreeFeed,3,3.68,nan,1,RightWithPellet,Left,45,21,403,0,nan,nan,0.07
7/26/2024 1:38:44,1.16.3,FreeFeed,3,3.67,nan,1,RightWithPellet,Left,45,22,403,0,nan,nan,0.73
7/26/2024 1:38:48,1.16.3,FreeFeed,3,3.68,nan,1,RightWithPellet,Left,45,23,403,0,nan,nan,0.32
7/26/2024 1:38:59,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,45,23,404,0,Timed_out,302,nan
7/26/2024 1:39:09,1.16.3,FreeFeed,3,3.68,nan,1,RightinTimeout,Left,45,24,404,0,nan,nan,0.18
7/26/2024 1:48:47,1.16.3,FreeFeed,3,3.67,nan,1,LeftWithPellet,Left,46,24,404,0,nan,nan,0.09
7/26/2024 2:08:14,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,46,24,405,0,Timed_out,1755,nan
7/26/2024 2:30:27,1.16.3,FreeFeed,3,3.67,2,1,Pellet,Left,46,24,406,0,Timed_out,1333,nan
7/26/2024 2:38:46,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,46,24,407,0,Timed_out,499,nan
7/26/2024 2:45:11,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,46,24,408,0,Timed_out,385,nan
7/26/2024 2:51:52,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,46,24,409,0,Timed_out,401,nan
7/26/2024 2:52:29,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,46,24,410,0,0.31,37,nan
7/26/2024 2:53:10,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,46,24,411,0,4.11,41,nan
7/26/2024 2:53:50,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,46,24,412,0,2.97,40,nan
7/26/2024 2:54:28,1.16.3,FreeFeed,3,3.68,1,1,Pellet,Left,46,24,413,0,0.75,38,nan
7/26/2024 2:55:24,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,46,24,414,0,18.46,56,nan
7/26/2024 2:57:31,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,46,24,415,0,Timed_out,127,nan
7/26/2024 2:58:24,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,46,24,416,0,16.30,53,nan
7/26/2024 2:59:03,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,46,24,417,0,1.89,39,nan
7/26/2024 3:09:10,1.16.3,FreeFeed,3,3.67,nan,1,LeftWithPellet,Left,47,24,417,0,nan,nan,0.28
7/26/2024 3:17:33,1.16.3,FreeFeed,3,3.67,nan,1,RightWithPellet,Left,47,25,417,0,nan,nan,1.28
7/26/2024 3:19:47,1.16.3,FreeFeed,3,3.68,nan,1,LeftWithPellet,Left,48,25,417,0,nan,nan,0.36
7/26/2024 3:30:26,1.16.3,FreeFeed,3,3.67,nan,1,LeftWithPellet,Left,49,25,417,0,nan,nan,0.15
7/26/2024 3:30:27,1.16.3,FreeFeed,3,3.67,nan,1,LeftWithPellet,Left,50,25,417,0,nan,nan,0.21
7/26/2024 3:30:30,1.16.3,FreeFeed,3,3.67,nan,1,LeftWithPellet,Left,51,25,417,0,nan,nan,1.10
7/26/2024 3:30:34,1.16.3,FreeFeed,3,3.67,nan,1,RightWithPellet,Left,51,26,417,0,nan,nan,0.71
7/26/2024 3:30:39,1.16.3,FreeFeed,3,3.67,nan,1,RightWithPellet,Left,51,27,417,0,nan,nan,0.16
7/26/2024 3:30:53,1.16.3,FreeFeed,3,3.67,nan,1,RightWithPellet,Left,51,28,417,0,nan,nan,0.06
7/26/2024 3:30:55,1.16.3,FreeFeed,3,3.67,nan,1,RightWithPellet,Left,51,29,417,0,nan,nan,0.85
7/26/2024 3:30:57,1.16.3,FreeFeed,3,3.67,nan,1,RightWithPellet,Left,51,30,417,0,nan,nan,0.19
7/26/2024 3:31:01,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,51,30,418,0,Timed_out,1917,nan
7/26/2024 3:31:09,1.16.3,FreeFeed,3,3.67,nan,1,LeftinTimeOut,Left,52,30,418,0,nan,nan,nan
7/26/2024 3:31:24,1.16.3,FreeFeed,3,3.67,nan,1,LeftinTimeOut,Left,53,30,418,0,nan,nan,nan
7/26/2024 3:31:40,1.16.3,FreeFeed,3,3.67,nan,1,LeftWithPellet,Left,54,30,418,0,nan,nan,0.13
7/26/2024 3:31:41,1.16.3,FreeFeed,3,3.67,nan,1,LeftWithPellet,Left,55,30,418,0,nan,nan,0.81
7/26/2024 3:31:43,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,55,30,419,0,5.61,43,nan
7/26/2024 3:32:19,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,55,30,420,0,0.25,36,nan
7/26/2024 3:32:57,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,55,30,421,0,1.20,38,nan
7/26/2024 3:33:53,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,55,30,422,0,18.58,56,nan
7/26/2024 3:34:30,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,55,30,423,0,0.75,37,nan
7/26/2024 3:35:11,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,55,30,424,0,3.41,41,nan
7/26/2024 3:49:35,1.16.3,FreeFeed,3,3.66,1,1,Pellet,Left,55,30,425,0,Timed_out,864,nan
7/26/2024 3:52:23,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,55,30,426,0,Timed_out,168,nan
7/26/2024 3:53:04,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,55,30,427,0,3.86,41,nan
7/26/2024 4:14:11,1.16.3,FreeFeed,3,3.67,2,1,Pellet,Left,55,30,428,0,Timed_out,1267,nan
7/26/2024 4:16:18,1.16.3,FreeFeed,3,3.67,nan,1,LeftWithPellet,Left,56,30,428,0,nan,nan,0.37
7/26/2024 4:16:28,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,56,30,429,0,Timed_out,137,nan
7/26/2024 4:23:54,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,56,30,430,0,Timed_out,446,nan
7/26/2024 4:50:30,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,56,30,431,0,Timed_out,1596,nan
7/26/2024 5:01:52,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,56,30,432,0,Timed_out,682,nan
7/26/2024 5:07:32,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,56,30,433,0,Timed_out,340,nan
7/26/2024 5:08:10,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,56,30,434,0,0.94,38,nan
7/26/2024 5:13:24,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,56,30,435,0,Timed_out,314,nan
7/26/2024 5:14:33,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,56,30,436,0,32.08,69,nan
7/26/2024 5:15:27,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,56,30,437,0,17.57,54,nan
7/26/2024 5:16:48,1.16.3,FreeFeed,3,3.67,2,1,Pellet,Left,56,30,438,0,43.85,81,nan
7/26/2024 5:17:44,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,56,30,439,0,19.16,56,nan
7/26/2024 5:19:09,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,56,30,440,0,47.99,85,nan
7/26/2024 5:28:25,1.16.3,FreeFeed,3,3.67,nan,1,RightWithPellet,Left,56,31,440,0,nan,nan,0.18
7/26/2024 5:33:54,1.16.3,FreeFeed,3,3.67,nan,1,LeftWithPellet,Left,57,31,440,0,nan,nan,0.22
7/26/2024 5:33:55,1.16.3,FreeFeed,3,3.67,nan,1,LeftWithPellet,Left,58,31,440,0,nan,nan,0.84
7/26/2024 5:33:58,1.16.3,FreeFeed,3,3.67,nan,1,RightWithPellet,Left,58,32,440,0,nan,nan,0.19
7/26/2024 5:33:59,1.16.3,FreeFeed,3,3.67,nan,1,RightWithPellet,Left,58,33,440,0,nan,nan,0.41
7/26/2024 5:34:04,1.16.3,FreeFeed,3,3.67,nan,1,LeftWithPellet,Left,59,33,440,0,nan,nan,1.05
7/26/2024 5:43:16,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,59,33,441,0,Timed_out,1447,nan
7/26/2024 5:44:00,1.16.3,FreeFeed,3,3.67,2,1,Pellet,Left,59,33,442,0,5.37,44,nan
7/26/2024 5:58:00,1.16.3,FreeFeed,3,3.67,nan,1,LeftWithPellet,Left,60,33,442,0,nan,nan,0.00
7/26/2024 5:59:37,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,60,33,443,0,Timed_out,937,nan
7/26/2024 6:13:16,1.16.3,FreeFeed,3,3.67,nan,1,RightWithPellet,Left,60,34,443,0,nan,nan,0.28
7/26/2024 8:11:58,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,60,34,444,0,Timed_out,7941,nan
7/26/2024 8:12:38,1.16.3,FreeFeed,3,3.67,2,1,Pellet,Left,60,34,445,0,0.94,40,nan
7/26/2024 8:13:16,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,60,34,446,0,1.26,38,nan
7/26/2024 8:13:55,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,60,34,447,0,2.72,39,nan
7/26/2024 8:14:29,1.16.3,FreeFeed,3,3.67,nan,1,LeftDuringDispense,Left,61,34,447,0,nan,nan,0.00
7/26/2024 8:14:43,1.16.3,FreeFeed,3,3.67,3,1,Pellet,Left,61,34,448,0,8.86,48,nan
7/26/2024 8:15:23,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,61,34,449,0,2.97,40,nan
7/26/2024 8:16:10,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,61,34,450,0,10.32,47,nan
7/26/2024 8:55:42,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,61,34,451,0,Timed_out,2372,nan
7/26/2024 8:56:30,1.16.3,FreeFeed,3,3.67,1,1,Pellet,Left,61,34,452,0,10.96,48,nan
