MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/26/2024 4:07:30,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,7,418,0,Timed_out,459,nan
7/26/2024 4:08:24,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,7,419,0,16.93,54,nan
7/26/2024 4:09:06,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,7,420,0,4.62,42,nan
7/26/2024 4:09:44,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,7,421,0,1.39,38,nan
7/26/2024 4:10:21,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,7,422,0,0.56,37,nan
7/26/2024 4:11:00,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,7,423,0,2.91,39,nan
7/26/2024 4:11:38,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,7,424,0,0.56,38,nan
7/26/2024 4:12:50,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,7,425,0,35.26,72,nan
7/26/2024 4:13:27,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,7,426,0,0.75,37,nan
7/26/2024 4:14:44,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,7,427,0,40.36,77,nan
7/26/2024 4:15:23,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,7,428,0,2.84,39,nan
7/26/2024 4:16:14,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,7,429,0,14.08,51,nan
7/26/2024 4:17:01,1.16.3,FreeFeed,7,3.91,2,1,Pellet,Left,21,7,430,0,7.79,47,nan
7/26/2024 4:17:47,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,7,431,0,8.29,46,nan
7/26/2024 4:50:33,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,7,432,0,Timed_out,1966,nan
7/26/2024 4:55:02,1.16.3,FreeFeed,7,3.91,nan,1,RightWithPellet,Left,21,8,432,0,nan,nan,0.04
7/26/2024 4:55:06,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,8,433,0,Timed_out,273,nan
7/26/2024 4:55:44,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,8,434,0,1.39,38,nan
7/26/2024 4:56:24,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,8,435,0,3.29,40,nan
7/26/2024 4:57:16,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,8,436,0,15.41,52,nan
7/26/2024 5:11:42,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,8,437,0,Timed_out,866,nan
7/26/2024 5:12:25,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,8,438,0,6.52,43,nan
7/26/2024 5:19:17,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,8,439,0,Timed_out,412,nan
7/26/2024 5:33:59,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,8,440,0,Timed_out,882,nan
7/26/2024 5:44:16,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,8,441,0,Timed_out,617,nan
7/26/2024 5:44:59,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,21,8,442,0,6.33,43,nan
7/26/2024 5:58:26,1.16.3,FreeFeed,7,3.91,nan,1,RightWithPellet,Left,21,9,442,0,nan,nan,0.19
7/26/2024 5:58:30,1.16.3,FreeFeed,7,3.91,nan,1,RightWithPellet,Left,21,10,442,0,nan,nan,0.25
7/26/2024 5:58:31,1.16.3,FreeFeed,7,3.91,nan,1,RightWithPellet,Left,21,11,442,0,nan,nan,0.20
7/26/2024 5:59:13,1.16.3,FreeFeed,7,3.90,nan,1,LeftWithPellet,Left,22,11,442,0,nan,nan,0.74
7/26/2024 6:08:42,1.16.3,FreeFeed,7,3.91,nan,1,LeftWithPellet,Left,23,11,442,0,nan,nan,0.13
7/26/2024 6:08:43,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,23,11,443,0,Timed_out,1424,nan
7/26/2024 6:09:32,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,23,11,444,0,12.23,49,nan
7/26/2024 6:15:53,1.16.3,FreeFeed,7,3.91,nan,1,LeftWithPellet,Left,24,11,444,0,nan,nan,0.35
7/26/2024 6:15:55,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,24,11,445,0,Timed_out,383,nan
7/26/2024 6:17:04,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,24,11,446,0,33.04,69,nan
7/26/2024 6:20:21,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,24,11,447,0,Timed_out,197,nan
7/26/2024 6:21:00,1.16.3,FreeFeed,7,3.90,1,1,Pellet,Left,24,11,448,0,2.27,39,nan
7/26/2024 6:23:17,1.16.3,FreeFeed,7,3.91,nan,1,LeftWithPellet,Left,25,11,448,0,nan,nan,0.01
7/26/2024 8:35:32,1.16.3,FreeFeed,7,3.89,1,1,Pellet,Left,25,11,449,0,Timed_out,8072,nan
7/26/2024 8:36:30,1.16.3,FreeFeed,7,3.91,1,1,Pellet,Left,25,11,450,0,21.07,58,nan
7/26/2024 8:37:09,1.16.3,FreeFeed,7,3.89,1,1,Pellet,Left,25,11,451,0,1.96,39,nan
7/26/2024 8:37:49,1.16.3,FreeFeed,7,3.90,2,1,Pellet,Left,25,11,452,0,1.57,40,nan
7/26/2024 8:38:27,1.16.3,FreeFeed,7,3.90,1,1,Pellet,Left,25,11,453,0,1.32,38,nan
7/26/2024 8:39:10,1.16.3,FreeFeed,7,3.90,1,1,Pellet,Left,25,11,454,0,6.08,43,nan
7/26/2024 8:42:12,1.16.3,FreeFeed,7,3.90,1,1,Pellet,Left,25,11,455,0,Timed_out,182,nan
7/26/2024 9:44:22,1.16.3,FreeFeed,7,3.89,1,1,Pellet,Left,25,11,456,0,Timed_out,3730,nan
