MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/25/2024 19:52:30,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,16,12,417,0,0.63,38,nan
7/25/2024 19:59:03,1.16.3,FreeFeed,2,3.76,2,1,Pellet,Left,16,12,418,0,Timed_out,393,nan
7/25/2024 19:59:44,1.16.3,FreeFeed,2,3.77,2,1,Pellet,Left,16,12,419,0,1.83,41,nan
7/25/2024 20:00:24,1.16.3,FreeFeed,2,3.77,2,1,Pellet,Left,16,12,420,0,1.13,40,nan
7/25/2024 20:16:02,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,16,12,421,0,Timed_out,938,nan
7/25/2024 20:25:29,1.16.3,FreeFeed,2,3.76,3,1,Pellet,Left,16,12,422,0,Timed_out,567,nan
7/25/2024 20:26:26,1.16.3,FreeFeed,2,3.77,6,1,Pellet,Left,16,12,423,0,10.78,57,nan
7/25/2024 20:32:00,1.16.3,FreeFeed,2,3.78,1,1,Pellet,Left,16,12,424,0,Timed_out,333,nan
7/25/2024 20:32:37,1.16.3,FreeFeed,2,3.77,1,1,Pellet,Left,16,12,425,0,0.88,38,nan
7/25/2024 20:33:15,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,16,12,426,0,1.01,38,nan
7/25/2024 20:34:02,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,16,12,427,0,9.57,47,nan
7/25/2024 20:35:53,1.16.3,FreeFeed,2,3.76,nan,1,RightWithPellet,Left,16,13,427,0,nan,nan,0.10
7/25/2024 20:35:54,1.16.3,FreeFeed,2,3.77,nan,1,RightWithPellet,Left,16,14,427,0,nan,nan,0.07
7/25/2024 20:35:57,1.16.3,FreeFeed,2,3.76,nan,1,RightWithPellet,Left,16,15,427,0,nan,nan,1.71
7/25/2024 20:36:12,1.16.3,FreeFeed,2,3.77,nan,1,LeftWithPellet,Left,17,15,427,0,nan,nan,0.35
7/25/2024 20:36:26,1.16.3,FreeFeed,2,3.77,nan,1,LeftWithPellet,Left,18,15,427,0,nan,nan,0.56
7/25/2024 20:36:50,1.16.3,FreeFeed,2,3.77,nan,1,LeftWithPellet,Left,19,15,427,0,nan,nan,0.21
7/25/2024 20:36:54,1.16.3,FreeFeed,2,3.77,nan,1,LeftWithPellet,Left,20,15,427,0,nan,nan,0.52
7/25/2024 20:37:21,1.16.3,FreeFeed,2,3.77,nan,1,RightWithPellet,Left,20,16,427,0,nan,nan,0.03
7/25/2024 20:37:22,1.16.3,FreeFeed,2,3.77,nan,1,RightWithPellet,Left,20,17,427,0,nan,nan,0.10
7/25/2024 20:37:22,1.16.3,FreeFeed,2,3.77,nan,1,RightWithPellet,Left,20,18,427,0,nan,nan,0.02
7/25/2024 20:37:23,1.16.3,FreeFeed,2,3.76,nan,1,RightWithPellet,Left,20,19,427,0,nan,nan,0.28
7/25/2024 20:37:26,1.16.3,FreeFeed,2,3.77,nan,1,RightWithPellet,Left,20,20,427,0,nan,nan,0.83
7/25/2024 20:37:29,1.16.3,FreeFeed,2,3.77,nan,1,RightWithPellet,Left,20,21,427,0,nan,nan,0.02
7/25/2024 20:37:30,1.16.3,FreeFeed,2,3.77,nan,1,RightWithPellet,Left,20,22,427,0,nan,nan,0.06
7/25/2024 20:37:43,1.16.3,FreeFeed,2,3.77,nan,1,RightWithPellet,Left,20,23,427,0,nan,nan,0.12
7/25/2024 20:37:45,1.16.3,FreeFeed,2,3.76,nan,1,RightWithPellet,Left,20,24,427,0,nan,nan,0.41
7/25/2024 20:38:12,1.16.3,FreeFeed,2,3.76,nan,1,RightWithPellet,Left,20,25,427,0,nan,nan,0.14
7/25/2024 20:38:13,1.16.3,FreeFeed,2,3.77,nan,1,RightWithPellet,Left,20,26,427,0,nan,nan,0.02
7/25/2024 20:54:34,1.16.3,FreeFeed,2,3.77,3,1,Pellet,Left,20,26,428,0,Timed_out,1232,nan
7/25/2024 20:55:12,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,20,26,429,0,0.37,38,nan
7/25/2024 20:55:49,1.16.3,FreeFeed,2,3.76,2,1,Pellet,Left,20,26,430,0,0.50,37,nan
7/25/2024 20:56:26,1.16.3,FreeFeed,2,3.76,2,1,Pellet,Left,20,26,431,0,0.37,37,nan
7/25/2024 20:57:06,1.16.3,FreeFeed,2,3.76,2,1,Pellet,Left,20,26,432,0,0.82,39,nan
7/25/2024 20:57:45,1.16.3,FreeFeed,2,3.76,2,1,Pellet,Left,20,26,433,0,0.75,40,nan
7/25/2024 20:58:26,1.16.3,FreeFeed,2,3.76,3,1,Pellet,Left,20,26,434,0,1.39,41,nan
7/25/2024 20:59:03,1.16.3,FreeFeed,2,3.76,2,1,Pellet,Left,20,26,435,0,0.69,37,nan
7/25/2024 20:59:42,1.16.3,FreeFeed,2,3.76,2,1,Pellet,Left,20,26,436,0,1.13,39,nan
7/25/2024 21:00:20,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,20,26,437,0,1.13,38,nan
7/25/2024 21:07:59,1.16.3,FreeFeed,2,3.76,nan,1,LeftWithPellet,Left,21,26,437,0,nan,nan,0.04
7/25/2024 21:08:00,1.16.3,FreeFeed,2,3.76,nan,1,LeftWithPellet,Left,22,26,437,0,nan,nan,0.23
7/25/2024 21:16:38,1.16.3,FreeFeed,2,3.76,nan,1,RightWithPellet,Left,22,27,437,0,nan,nan,0.01
7/25/2024 21:36:20,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,22,27,438,0,Timed_out,2160,nan
7/25/2024 21:37:21,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,22,27,439,0,23.88,61,nan
7/25/2024 21:38:03,1.16.3,FreeFeed,2,3.76,4,1,Pellet,Left,22,27,440,0,0.75,42,nan
7/25/2024 21:38:41,1.16.3,FreeFeed,2,3.76,2,1,Pellet,Left,22,27,441,0,0.75,38,nan
7/25/2024 21:39:21,1.16.3,FreeFeed,2,3.76,3,1,Pellet,Left,22,27,442,0,1.26,40,nan
7/25/2024 21:40:06,1.16.3,FreeFeed,2,3.76,2,1,Pellet,Left,22,27,443,0,7.79,45,nan
7/25/2024 21:40:45,1.16.3,FreeFeed,2,3.76,3,1,Pellet,Left,22,27,444,0,0.25,39,nan
7/25/2024 21:41:23,1.16.3,FreeFeed,2,3.76,2,1,Pellet,Left,22,27,445,0,1.00,38,nan
7/25/2024 21:41:50,1.16.3,FreeFeed,2,3.76,nan,1,RightinTimeout,Left,22,28,445,0,nan,nan,0.01
7/25/2024 21:42:01,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,22,28,446,0,1.57,38,nan
7/25/2024 21:43:51,1.16.3,FreeFeed,2,3.76,nan,1,RightWithPellet,Left,22,29,446,0,nan,nan,0.30
7/25/2024 21:43:51,1.16.3,FreeFeed,2,3.76,nan,1,RightWithPellet,Left,22,30,446,0,nan,nan,0.08
7/25/2024 21:43:57,1.16.3,FreeFeed,2,3.76,nan,1,RightWithPellet,Left,22,31,446,0,nan,nan,0.12
7/25/2024 21:43:58,1.16.3,FreeFeed,2,3.76,nan,1,RightWithPellet,Left,22,32,446,0,nan,nan,0.18
7/25/2024 22:01:07,1.16.3,FreeFeed,2,3.76,2,1,Pellet,Left,22,32,447,0,Timed_out,1146,nan
7/25/2024 22:01:44,1.16.3,FreeFeed,2,3.76,2,1,Pellet,Left,22,32,448,0,0.06,37,nan
7/25/2024 22:02:24,1.16.3,FreeFeed,2,3.76,2,1,Pellet,Left,22,32,449,0,0.75,40,nan
7/25/2024 22:03:02,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,22,32,450,0,0.69,38,nan
7/25/2024 22:03:40,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,22,32,451,0,1.13,38,nan
7/25/2024 22:04:25,1.16.3,FreeFeed,2,3.76,3,1,Pellet,Left,22,32,452,0,4.43,45,nan
7/25/2024 22:07:04,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,22,32,453,0,Timed_out,159,nan
7/25/2024 22:18:30,1.16.3,FreeFeed,2,3.76,2,1,Pellet,Left,22,32,454,0,Timed_out,686,nan
7/25/2024 22:19:10,1.16.3,FreeFeed,2,3.76,2,1,Pellet,Left,22,32,455,0,0.37,39,nan
7/25/2024 22:19:47,1.16.3,FreeFeed,2,3.77,1,1,Pellet,Left,22,32,456,0,1.13,38,nan
7/25/2024 22:20:25,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,22,32,457,0,0.63,37,nan
7/25/2024 22:21:02,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,22,32,458,0,1.01,38,nan
7/25/2024 22:21:40,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,22,32,459,0,1.20,38,nan
7/25/2024 22:22:08,1.16.3,FreeFeed,2,3.76,nan,1,RightinTimeout,Left,22,33,459,0,nan,nan,0.33
7/25/2024 22:32:06,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,22,33,460,0,Timed_out,626,nan
7/25/2024 22:32:53,1.16.3,FreeFeed,2,3.76,2,1,Pellet,Left,22,33,461,0,7.86,47,nan
7/25/2024 22:33:34,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,22,33,462,0,3.92,41,nan
7/25/2024 22:34:14,1.16.3,FreeFeed,2,3.76,2,1,Pellet,Left,22,33,463,0,1.01,40,nan
7/25/2024 22:34:55,1.16.3,FreeFeed,2,3.76,3,1,Pellet,Left,22,33,464,0,1.13,41,nan
7/25/2024 22:36:03,1.16.3,FreeFeed,2,3.75,2,1,Pellet,Left,22,33,465,0,32.04,68,nan
7/25/2024 22:44:04,1.16.3,FreeFeed,2,3.75,2,1,Pellet,Left,22,33,466,0,Timed_out,481,nan
7/25/2024 22:46:27,1.16.3,FreeFeed,2,3.76,4,1,Pellet,Left,22,33,467,0,Timed_out,143,nan
7/25/2024 22:47:08,1.16.3,FreeFeed,2,3.75,3,1,Pellet,Left,22,33,468,0,0.31,41,nan
7/25/2024 22:47:45,1.16.3,FreeFeed,2,3.75,1,1,Pellet,Left,22,33,469,0,0.44,37,nan
7/25/2024 22:48:26,1.16.3,FreeFeed,2,3.76,3,1,Pellet,Left,22,33,470,0,1.01,41,nan
7/25/2024 22:49:05,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,22,33,471,0,1.76,39,nan
7/25/2024 22:49:50,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,22,33,472,0,7.66,45,nan
7/25/2024 22:50:27,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,22,33,473,0,0.88,37,nan
7/25/2024 22:51:20,1.16.3,FreeFeed,2,3.76,2,1,Pellet,Left,22,33,474,0,15.54,53,nan
7/25/2024 22:54:55,1.16.3,FreeFeed,2,3.75,nan,1,LeftWithPellet,Left,23,33,474,0,nan,nan,0.04
7/25/2024 23:04:52,1.16.3,FreeFeed,2,3.76,nan,1,RightWithPellet,Left,23,34,474,0,nan,nan,0.11
7/25/2024 23:15:15,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,23,34,475,0,Timed_out,1435,nan
7/25/2024 23:15:30,1.16.3,FreeFeed,2,3.75,nan,1,LeftinTimeOut,Left,24,34,475,0,nan,nan,nan
7/25/2024 23:15:30,1.16.3,FreeFeed,2,3.75,nan,1,LeftinTimeOut,Left,25,34,475,0,nan,nan,nan
7/25/2024 23:15:31,1.16.3,FreeFeed,2,3.75,nan,1,LeftinTimeOut,Left,26,34,475,0,nan,nan,nan
7/25/2024 23:21:00,1.16.3,FreeFeed,2,3.75,nan,1,RightWithPellet,Left,26,35,475,0,nan,nan,0.49
7/25/2024 23:21:39,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,26,35,476,0,Timed_out,384,nan
7/25/2024 23:30:25,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,26,35,477,0,Timed_out,526,nan
7/25/2024 23:41:32,1.16.3,FreeFeed,2,3.76,3,1,Pellet,Left,26,35,478,0,Timed_out,667,nan
7/25/2024 23:42:12,1.16.3,FreeFeed,2,3.76,2,1,Pellet,Left,26,35,479,0,1.01,40,nan
7/25/2024 23:43:00,1.16.3,FreeFeed,2,3.75,5,1,Pellet,Left,26,35,480,0,2.27,48,nan
7/25/2024 23:43:38,1.16.3,FreeFeed,2,3.75,nan,1,RightWithPellet,Left,26,36,480,0,nan,nan,0.02
7/25/2024 23:43:40,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,26,36,481,0,3.68,40,nan
7/25/2024 23:44:18,1.16.3,FreeFeed,2,3.75,2,1,Pellet,Left,26,36,482,0,1.13,38,nan
7/25/2024 23:45:04,1.16.3,FreeFeed,2,3.75,3,1,Pellet,Left,26,36,483,0,7.03,46,nan
7/25/2024 23:45:41,1.16.3,FreeFeed,2,3.74,2,1,Pellet,Left,26,36,484,0,0.63,37,nan
7/25/2024 23:46:26,1.16.3,FreeFeed,2,3.75,1,1,Pellet,Left,26,36,485,0,8.30,45,nan
7/25/2024 23:47:04,1.16.3,FreeFeed,2,3.74,1,1,Pellet,Left,26,36,486,0,1.58,38,nan
7/25/2024 23:47:41,1.16.3,FreeFeed,2,3.75,1,1,Pellet,Left,26,36,487,0,1.07,37,nan
7/25/2024 23:52:46,1.16.3,FreeFeed,2,3.75,1,1,Pellet,Left,26,36,488,0,Timed_out,305,nan
7/26/2024 0:00:02,1.16.3,FreeFeed,2,3.74,2,1,Pellet,Left,26,36,489,0,Timed_out,436,nan
7/26/2024 0:00:39,1.16.3,FreeFeed,2,3.74,2,1,Pellet,Left,26,36,490,0,0.75,37,nan
7/26/2024 0:01:17,1.16.3,FreeFeed,2,3.73,2,1,Pellet,Left,26,36,491,0,0.56,38,nan
7/26/2024 0:01:55,1.16.3,FreeFeed,2,3.74,2,1,Pellet,Left,26,36,492,0,0.25,38,nan
7/26/2024 0:13:47,1.16.3,FreeFeed,2,3.74,nan,1,LeftWithPellet,Left,27,36,492,0,nan,nan,0.02
7/26/2024 0:14:06,1.16.3,FreeFeed,2,3.74,nan,1,LeftWithPellet,Left,28,36,492,0,nan,nan,0.08
7/26/2024 0:14:08,1.16.3,FreeFeed,2,3.74,nan,1,LeftWithPellet,Left,29,36,492,0,nan,nan,0.21
7/26/2024 0:14:09,1.16.3,FreeFeed,2,3.74,nan,1,LeftWithPellet,Left,30,36,492,0,nan,nan,0.12
7/26/2024 0:14:27,1.16.3,FreeFeed,2,3.74,nan,1,LeftWithPellet,Left,31,36,492,0,nan,nan,0.00
7/26/2024 0:14:35,1.16.3,FreeFeed,2,3.74,nan,1,RightWithPellet,Left,31,37,492,0,nan,nan,0.40
7/26/2024 0:23:33,1.16.3,FreeFeed,2,3.74,nan,1,LeftWithPellet,Left,32,37,492,0,nan,nan,0.20
7/26/2024 0:31:04,1.16.3,FreeFeed,2,3.74,nan,1,RightWithPellet,Left,32,38,492,0,nan,nan,0.01
7/26/2024 0:32:20,1.16.3,FreeFeed,2,3.74,1,1,Pellet,Left,32,38,493,0,Timed_out,1825,nan
7/26/2024 0:33:22,1.16.3,FreeFeed,2,3.74,1,1,Pellet,Left,32,38,494,0,24.96,62,nan
7/26/2024 0:37:21,1.16.3,FreeFeed,2,3.74,1,1,Pellet,Left,32,38,495,0,Timed_out,239,nan
7/26/2024 0:38:08,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,32,38,496,0,10.65,47,nan
7/26/2024 0:56:23,1.16.3,FreeFeed,2,3.74,2,1,Pellet,Left,32,38,497,0,Timed_out,1095,nan
7/26/2024 0:57:25,1.16.3,FreeFeed,2,3.74,1,1,Pellet,Left,32,38,498,0,25.53,62,nan
7/26/2024 0:58:52,1.16.3,FreeFeed,2,3.74,2,1,Pellet,Left,32,38,499,0,48.07,87,nan
7/26/2024 1:00:16,1.16.3,FreeFeed,2,3.74,1,1,Pellet,Left,32,38,500,0,46.86,84,nan
7/26/2024 1:01:54,1.16.3,FreeFeed,2,3.76,2,1,Pellet,Left,32,38,501,0,59.50,98,nan
7/26/2024 1:02:38,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,32,38,502,0,7.28,44,nan
7/26/2024 1:03:27,1.16.3,FreeFeed,2,3.74,3,1,Pellet,Left,32,38,503,0,8.23,49,nan
7/26/2024 1:04:11,1.16.3,FreeFeed,2,3.74,1,1,Pellet,Left,32,38,504,0,7.09,44,nan
7/26/2024 1:29:41,1.16.3,FreeFeed,2,3.74,nan,1,RightWithPellet,Left,32,39,504,0,nan,nan,0.03
7/26/2024 1:50:43,1.16.3,FreeFeed,2,3.74,1,1,Pellet,Left,32,39,505,0,Timed_out,2792,nan
7/26/2024 2:01:43,1.16.3,FreeFeed,2,3.75,1,1,Pellet,Left,32,39,506,0,Timed_out,660,nan
7/26/2024 2:02:29,1.16.3,FreeFeed,2,3.74,2,1,Pellet,Left,32,39,507,0,6.59,46,nan
7/26/2024 2:03:10,1.16.3,FreeFeed,2,3.74,3,1,Pellet,Left,32,39,508,0,2.34,41,nan
7/26/2024 2:04:17,1.16.3,FreeFeed,2,3.75,2,1,Pellet,Left,32,39,509,0,31.14,67,nan
7/26/2024 2:04:56,1.16.3,FreeFeed,2,3.75,2,1,Pellet,Left,32,39,510,0,0.31,39,nan
7/26/2024 2:05:43,1.16.3,FreeFeed,2,3.74,1,1,Pellet,Left,32,39,511,0,10.01,47,nan
7/26/2024 2:06:49,1.16.3,FreeFeed,2,3.74,2,1,Pellet,Left,32,39,512,0,26.48,66,nan
7/26/2024 2:07:28,1.16.3,FreeFeed,2,3.74,2,1,Pellet,Left,32,39,513,0,3.16,39,nan
7/26/2024 2:28:14,1.16.3,FreeFeed,2,3.76,3,1,Pellet,Left,32,39,514,0,Timed_out,1246,nan
7/26/2024 2:28:52,1.16.3,FreeFeed,2,3.74,1,1,Pellet,Left,32,39,515,0,0.50,38,nan
7/26/2024 2:29:29,1.16.3,FreeFeed,2,3.74,1,1,Pellet,Left,32,39,516,0,0.50,37,nan
7/26/2024 2:30:08,1.16.3,FreeFeed,2,3.76,2,1,Pellet,Left,32,39,517,0,1.07,39,nan
7/26/2024 2:30:46,1.16.3,FreeFeed,2,3.74,1,1,Pellet,Left,32,39,518,0,1.13,38,nan
7/26/2024 2:31:24,1.16.3,FreeFeed,2,3.74,1,1,Pellet,Left,32,39,519,0,0.56,38,nan
7/26/2024 2:42:59,1.16.3,FreeFeed,2,3.74,2,1,Pellet,Left,32,39,520,0,Timed_out,695,nan
7/26/2024 2:43:39,1.16.3,FreeFeed,2,3.74,2,1,Pellet,Left,32,39,521,0,0.56,40,nan
7/26/2024 2:44:18,1.16.3,FreeFeed,2,3.74,2,1,Pellet,Left,32,39,522,0,1.07,39,nan
7/26/2024 2:44:56,1.16.3,FreeFeed,2,3.74,1,1,Pellet,Left,32,39,523,0,1.26,38,nan
7/26/2024 2:45:34,1.16.3,FreeFeed,2,3.74,1,1,Pellet,Left,32,39,524,0,0.69,38,nan
7/26/2024 2:46:11,1.16.3,FreeFeed,2,3.74,2,1,Pellet,Left,32,39,525,0,0.56,37,nan
7/26/2024 2:46:48,1.16.3,FreeFeed,2,3.74,1,1,Pellet,Left,32,39,526,0,0.50,37,nan
7/26/2024 3:26:59,1.16.3,FreeFeed,2,3.74,1,1,Pellet,Left,32,39,527,0,Timed_out,2411,nan
7/26/2024 3:27:44,1.16.3,FreeFeed,2,3.73,2,1,Pellet,Left,32,39,528,0,6.46,45,nan
7/26/2024 3:28:31,1.16.3,FreeFeed,2,3.74,2,1,Pellet,Left,32,39,529,0,10.33,47,nan
7/26/2024 3:30:07,1.16.3,FreeFeed,2,3.73,2,1,Pellet,Left,32,39,530,0,59.54,96,nan
7/26/2024 3:30:48,1.16.3,FreeFeed,2,3.74,1,1,Pellet,Left,32,39,531,0,4.18,40,nan
7/26/2024 3:39:27,1.16.3,FreeFeed,2,3.74,nan,1,RightWithPellet,Left,32,40,531,0,nan,nan,0.36
7/26/2024 3:46:59,1.16.3,FreeFeed,2,3.74,1,1,Pellet,Left,32,40,532,0,Timed_out,972,nan
7/26/2024 3:54:51,1.16.3,FreeFeed,2,3.74,1,1,Pellet,Left,32,40,533,0,Timed_out,472,nan
7/26/2024 3:55:30,1.16.3,FreeFeed,2,3.75,2,1,Pellet,Left,32,40,534,0,0.50,39,nan
7/26/2024 3:56:08,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,32,40,535,0,1.13,38,nan
7/26/2024 3:56:50,1.16.3,FreeFeed,2,3.74,4,1,Pellet,Left,32,40,536,0,0.50,42,nan
7/26/2024 3:58:17,1.16.3,FreeFeed,2,3.74,2,1,Pellet,Left,32,40,537,0,50.64,87,nan
7/26/2024 3:58:59,1.16.3,FreeFeed,2,3.74,2,1,Pellet,Left,32,40,538,0,4.49,42,nan
7/26/2024 4:07:10,1.16.3,FreeFeed,2,3.74,2,1,Pellet,Left,32,40,539,0,Timed_out,491,nan
7/26/2024 4:16:24,1.16.3,FreeFeed,2,3.74,nan,1,LeftWithPellet,Left,33,40,539,0,nan,nan,0.04
7/26/2024 4:17:12,1.16.3,FreeFeed,2,3.74,3,1,Pellet,Left,33,40,540,0,Timed_out,602,nan
7/26/2024 4:25:41,1.16.3,FreeFeed,2,3.74,1,1,Pellet,Left,33,40,541,0,Timed_out,509,nan
7/26/2024 4:26:32,1.16.3,FreeFeed,2,3.74,2,1,Pellet,Left,33,40,542,0,10.84,51,nan
7/26/2024 4:46:41,1.16.3,FreeFeed,2,3.74,1,1,Pellet,Left,33,40,543,0,Timed_out,1208,nan
7/26/2024 4:47:18,1.16.3,FreeFeed,2,3.74,1,1,Pellet,Left,33,40,544,0,0.56,38,nan
7/26/2024 4:47:57,1.16.3,FreeFeed,2,3.73,3,1,Pellet,Left,33,40,545,0,0.06,39,nan
7/26/2024 4:48:35,1.16.3,FreeFeed,2,3.73,2,1,Pellet,Left,33,40,546,0,0.63,38,nan
7/26/2024 4:49:19,1.16.3,FreeFeed,2,3.74,4,1,Pellet,Left,33,40,547,0,1.19,44,nan
7/26/2024 4:49:57,1.16.3,FreeFeed,2,3.73,1,1,Pellet,Left,33,40,548,0,1.51,38,nan
7/26/2024 4:50:44,1.16.3,FreeFeed,2,3.73,1,1,Pellet,Left,33,40,549,0,10.39,47,nan
7/26/2024 4:51:22,1.16.3,FreeFeed,2,3.73,2,1,Pellet,Left,33,40,550,0,1.45,38,nan
7/26/2024 4:53:18,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,33,40,551,0,Timed_out,116,nan
7/26/2024 4:53:59,1.16.3,FreeFeed,2,3.74,1,1,Pellet,Left,33,40,552,0,3.99,41,nan
7/26/2024 5:02:14,1.16.3,FreeFeed,2,3.76,1,1,Pellet,Left,33,40,553,0,Timed_out,495,nan
7/26/2024 5:14:24,1.16.3,FreeFeed,2,3.73,1,1,Pellet,Left,33,40,554,0,Timed_out,730,nan
7/26/2024 5:21:34,1.16.3,FreeFeed,2,3.74,2,1,Pellet,Left,33,40,555,0,Timed_out,430,nan
7/26/2024 5:22:29,1.16.3,FreeFeed,2,3.73,9,1,Pellet,Left,33,40,556,0,2.59,55,nan
7/26/2024 5:28:06,1.16.3,FreeFeed,2,3.73,nan,1,RightWithPellet,Left,33,41,556,0,nan,nan,0.51
7/26/2024 5:48:10,1.16.3,FreeFeed,2,3.73,3,1,Pellet,Left,33,41,557,0,Timed_out,1541,nan
7/26/2024 6:18:53,1.16.3,FreeFeed,2,3.73,1,1,Pellet,Left,33,41,558,0,Timed_out,1843,nan
7/26/2024 6:19:41,1.16.3,FreeFeed,2,3.71,2,1,Pellet,Left,33,41,559,0,8.24,48,nan
7/26/2024 6:20:39,1.16.3,FreeFeed,2,3.69,2,1,Pellet,Left,33,41,560,0,19.17,57,nan
7/26/2024 6:49:25,1.16.3,FreeFeed,2,3.69,1,1,Pellet,Left,33,41,561,0,Timed_out,1727,nan
7/26/2024 6:57:49,1.16.3,FreeFeed,2,3.70,3,1,Pellet,Left,33,41,562,0,Timed_out,504,nan
7/26/2024 7:05:11,1.16.3,FreeFeed,2,3.71,1,1,Pellet,Left,33,41,563,0,Timed_out,442,nan
7/26/2024 7:05:55,1.16.3,FreeFeed,2,3.74,1,1,Pellet,Left,33,41,564,0,6.39,44,nan
7/26/2024 7:06:32,1.16.3,FreeFeed,2,3.74,1,1,Pellet,Left,33,41,565,0,1.01,37,nan
7/26/2024 8:23:49,1.16.3,FreeFeed,2,3.73,1,1,Pellet,Left,33,41,566,0,Timed_out,4637,nan
7/26/2024 8:29:40,1.16.3,FreeFeed,2,3.73,2,1,Pellet,Left,33,41,567,0,Timed_out,351,nan
7/26/2024 8:31:42,1.16.3,FreeFeed,2,3.71,2,1,Pellet,Left,33,41,568,0,Timed_out,122,nan
7/26/2024 10:35:48,1.16.3,FreeFeed,2,3.72,1,1,Pellet,Left,33,41,569,0,Timed_out,7446,nan
