MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/25/2024 19:51:16,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,73,53,313,0,0.69,37,nan
7/25/2024 19:51:53,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,73,53,314,0,0.82,37,nan
7/25/2024 19:52:31,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,73,53,315,0,0.75,38,nan
7/25/2024 19:53:07,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,73,53,316,0,0.56,36,nan
7/25/2024 19:53:44,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,73,53,317,0,0.44,37,nan
7/25/2024 19:54:40,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,73,53,318,0,19.22,56,nan
7/25/2024 19:55:19,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,73,53,319,0,1.70,39,nan
7/25/2024 19:55:57,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,73,53,320,0,2.40,38,nan
7/25/2024 19:56:34,1.16.3,FreeFeed,6,3.94,2,1,Pellet,Left,73,53,321,0,0.18,37,nan
7/25/2024 19:57:11,1.16.3,FreeFeed,6,3.96,1,1,Pellet,Left,73,53,322,0,0.50,37,nan
7/25/2024 20:07:12,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,73,53,323,0,Timed_out,601,nan
7/25/2024 20:07:53,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,73,53,324,0,3.99,41,nan
7/25/2024 20:08:31,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,73,53,325,0,1.13,38,nan
7/25/2024 20:09:12,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,73,53,326,0,4.30,41,nan
7/25/2024 20:13:30,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,73,53,327,0,Timed_out,258,nan
7/25/2024 20:16:22,1.16.3,FreeFeed,6,3.94,nan,1,RightWithPellet,Left,73,54,327,0,nan,nan,0.33
7/25/2024 20:16:24,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,74,54,327,0,nan,nan,0.10
7/25/2024 20:16:25,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,75,54,327,0,nan,nan,0.31
7/25/2024 20:16:26,1.16.3,FreeFeed,6,3.95,nan,1,LeftWithPellet,Left,76,54,327,0,nan,nan,0.40
7/25/2024 20:16:28,1.16.3,FreeFeed,6,3.94,nan,1,RightWithPellet,Left,76,55,327,0,nan,nan,0.05
7/25/2024 20:16:30,1.16.3,FreeFeed,6,3.95,nan,1,RightWithPellet,Left,76,56,327,0,nan,nan,0.14
7/25/2024 20:16:31,1.16.3,FreeFeed,6,3.94,nan,1,RightWithPellet,Left,76,57,327,0,nan,nan,0.41
7/25/2024 20:16:32,1.16.3,FreeFeed,6,3.94,nan,1,RightWithPellet,Left,76,58,327,0,nan,nan,0.03
7/25/2024 20:23:22,1.16.3,FreeFeed,6,3.95,nan,1,LeftWithPellet,Left,77,58,327,0,nan,nan,0.08
7/25/2024 20:24:42,1.16.3,FreeFeed,6,3.95,nan,1,RightWithPellet,Left,77,59,327,0,nan,nan,0.46
7/25/2024 20:30:59,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,77,59,328,0,Timed_out,1049,nan
7/25/2024 20:31:38,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,77,59,329,0,1.58,39,nan
7/25/2024 20:32:15,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,77,59,330,0,1.32,37,nan
7/25/2024 20:32:53,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,77,59,331,0,0.69,38,nan
7/25/2024 20:33:33,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,77,59,332,0,3.92,40,nan
7/25/2024 20:34:13,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,77,59,333,0,2.72,40,nan
7/25/2024 20:59:34,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,77,59,334,0,Timed_out,1521,nan
7/25/2024 21:00:11,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,77,59,335,0,0.82,37,nan
7/25/2024 21:00:49,1.16.3,FreeFeed,6,3.94,2,1,Pellet,Left,77,59,336,0,0.25,38,nan
7/25/2024 21:01:26,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,77,59,337,0,0.69,37,nan
7/25/2024 21:02:03,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,77,59,338,0,0.37,37,nan
7/25/2024 21:02:49,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,77,59,339,0,9.38,46,nan
7/25/2024 21:03:38,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,77,59,340,0,12.30,49,nan
7/25/2024 21:04:15,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,77,59,341,0,0.63,37,nan
7/25/2024 21:04:52,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,77,59,342,0,0.44,37,nan
7/25/2024 21:05:31,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,77,59,343,0,2.53,39,nan
7/25/2024 21:06:09,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,77,59,344,0,1.96,38,nan
7/25/2024 21:12:23,1.16.3,FreeFeed,6,3.94,nan,1,RightWithPellet,Left,77,60,344,0,nan,nan,0.41
7/25/2024 21:12:27,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,78,60,344,0,nan,nan,0.09
7/25/2024 21:12:33,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,79,60,344,0,nan,nan,0.09
7/25/2024 21:15:15,1.16.3,FreeFeed,6,3.94,nan,1,RightWithPellet,Left,79,61,344,0,nan,nan,0.58
7/25/2024 21:15:44,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,80,61,344,0,nan,nan,0.66
7/25/2024 21:22:16,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,81,61,344,0,nan,nan,0.27
7/25/2024 21:51:56,1.16.3,FreeFeed,6,3.95,1,1,Pellet,Left,81,61,345,0,Timed_out,2747,nan
7/25/2024 21:52:33,1.16.3,FreeFeed,6,3.94,2,1,Pellet,Left,81,61,346,0,0.12,37,nan
7/25/2024 21:53:10,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,81,61,347,0,0.37,37,nan
7/25/2024 21:53:47,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,81,61,348,0,0.56,37,nan
7/25/2024 21:54:24,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,81,61,349,0,0.31,37,nan
7/25/2024 21:55:01,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,81,61,350,0,0.63,37,nan
7/25/2024 21:55:39,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,81,61,351,0,0.88,37,nan
7/25/2024 21:56:14,1.16.3,FreeFeed,6,3.94,nan,1,RightDuringDispense,Left,81,62,351,0,nan,nan,0.29
7/25/2024 21:56:18,1.16.3,FreeFeed,6,3.94,2,1,Pellet,Left,81,62,352,0,1.20,40,nan
7/25/2024 22:21:01,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,81,62,353,0,Timed_out,1483,nan
7/25/2024 22:21:40,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,81,62,354,0,2.21,39,nan
7/25/2024 22:22:19,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,81,62,355,0,2.15,39,nan
7/25/2024 22:23:01,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,81,62,356,0,5.38,42,nan
7/25/2024 22:23:38,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,81,62,357,0,0.69,37,nan
7/25/2024 22:24:15,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,81,62,358,0,0.69,37,nan
7/25/2024 22:24:53,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,81,62,359,0,0.94,38,nan
7/25/2024 22:25:39,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,81,62,360,0,9.19,46,nan
7/25/2024 22:26:17,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,81,62,361,0,1.39,38,nan
7/25/2024 22:26:59,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,81,62,362,0,5.70,42,nan
7/25/2024 22:51:59,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,81,62,363,0,Timed_out,1500,nan
7/25/2024 22:52:36,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,81,62,364,0,0.31,37,nan
7/25/2024 22:53:16,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,81,62,365,0,2.72,40,nan
7/25/2024 22:53:52,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,81,62,366,0,0.56,36,nan
7/25/2024 22:54:50,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,81,62,367,0,20.77,58,nan
7/25/2024 22:55:31,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,81,62,368,0,5.45,41,nan
7/25/2024 22:56:43,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,81,62,369,0,35.18,72,nan
7/25/2024 22:58:42,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,82,62,369,0,nan,nan,0.01
7/25/2024 23:05:55,1.16.3,FreeFeed,6,3.94,nan,1,RightWithPellet,Left,82,63,369,0,nan,nan,0.51
7/25/2024 23:06:01,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,83,63,369,0,nan,nan,0.20
7/25/2024 23:08:47,1.16.3,FreeFeed,6,3.94,nan,1,RightWithPellet,Left,83,64,369,0,nan,nan,0.06
7/25/2024 23:09:32,1.16.3,FreeFeed,6,3.94,nan,1,RightWithPellet,Left,83,65,369,0,nan,nan,0.59
7/25/2024 23:12:33,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,84,65,369,0,nan,nan,0.38
7/25/2024 23:24:13,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,85,65,369,0,nan,nan,0.09
7/25/2024 23:24:34,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,86,65,369,0,nan,nan,0.03
7/25/2024 23:24:35,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,87,65,369,0,nan,nan,0.45
7/25/2024 23:33:01,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,88,65,369,0,nan,nan,0.68
7/25/2024 23:33:16,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,89,65,369,0,nan,nan,0.09
7/25/2024 23:33:19,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,90,65,369,0,nan,nan,0.84
7/25/2024 23:33:22,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,91,65,369,0,nan,nan,1.07
7/25/2024 23:33:25,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,92,65,369,0,nan,nan,1.05
7/25/2024 23:33:40,1.16.3,FreeFeed,6,3.94,nan,1,RightWithPellet,Left,92,66,369,0,nan,nan,0.15
7/25/2024 23:33:43,1.16.3,FreeFeed,6,3.94,nan,1,RightWithPellet,Left,92,67,369,0,nan,nan,0.12
7/25/2024 23:33:48,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,93,67,369,0,nan,nan,0.24
7/25/2024 23:33:50,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,94,67,369,0,nan,nan,0.06
7/25/2024 23:33:50,1.16.3,FreeFeed,6,3.93,nan,1,LeftWithPellet,Left,95,67,369,0,nan,nan,0.05
7/25/2024 23:33:52,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,96,67,369,0,nan,nan,0.76
7/25/2024 23:33:54,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,97,67,369,0,nan,nan,0.03
7/25/2024 23:33:55,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,98,67,369,0,nan,nan,0.07
7/25/2024 23:33:56,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,99,67,369,0,nan,nan,0.11
7/25/2024 23:33:59,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,100,67,369,0,nan,nan,0.07
7/25/2024 23:35:19,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,101,67,369,0,nan,nan,0.08
7/25/2024 23:36:40,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,102,67,369,0,nan,nan,0.05
7/25/2024 23:36:46,1.16.3,FreeFeed,6,3.94,nan,1,RightWithPellet,Left,102,68,369,0,nan,nan,0.05
7/25/2024 23:46:53,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,102,68,370,0,Timed_out,3009,nan
7/25/2024 23:47:36,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,102,68,371,0,6.78,44,nan
7/25/2024 23:48:13,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,102,68,372,0,0.82,37,nan
7/25/2024 23:57:15,1.16.3,FreeFeed,6,3.94,nan,1,RightWithPellet,Left,102,69,372,0,nan,nan,0.51
7/25/2024 23:57:18,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,103,69,372,0,nan,nan,0.10
7/25/2024 23:57:40,1.16.3,FreeFeed,6,3.94,nan,1,RightWithPellet,Left,103,70,372,0,nan,nan,0.19
7/25/2024 23:57:48,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,104,70,372,0,nan,nan,0.15
7/26/2024 0:14:33,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,105,70,372,0,nan,nan,0.05
7/26/2024 0:18:49,1.16.3,FreeFeed,6,3.94,nan,1,LeftWithPellet,Left,106,70,372,0,nan,nan,0.43
7/26/2024 1:04:44,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,106,70,373,0,Timed_out,4591,nan
7/26/2024 1:05:22,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,106,70,374,0,1.01,38,nan
7/26/2024 1:06:00,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,106,70,375,0,1.00,38,nan
7/26/2024 1:06:37,1.16.3,FreeFeed,6,3.93,2,1,Pellet,Left,106,70,376,0,0.18,37,nan
7/26/2024 1:07:15,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,106,70,377,0,1.58,38,nan
7/26/2024 1:07:54,1.16.3,FreeFeed,6,3.93,2,1,Pellet,Left,106,70,378,0,1.89,39,nan
7/26/2024 1:08:33,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,106,70,379,0,2.84,39,nan
7/26/2024 1:09:12,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,106,70,380,0,1.26,39,nan
7/26/2024 1:09:52,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,106,70,381,0,3.22,40,nan
7/26/2024 1:10:29,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,106,70,382,0,0.50,37,nan
7/26/2024 1:11:06,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,106,70,383,0,0.75,37,nan
7/26/2024 1:11:47,1.16.3,FreeFeed,6,3.94,2,1,Pellet,Left,106,70,384,0,3.79,40,nan
7/26/2024 1:12:25,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,106,70,385,0,1.70,39,nan
7/26/2024 1:53:35,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,106,70,386,0,Timed_out,2470,nan
7/26/2024 1:54:15,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,106,70,387,0,3.16,40,nan
7/26/2024 1:54:53,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,106,70,388,0,1.58,38,nan
7/26/2024 1:55:31,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,106,70,389,0,1.13,38,nan
7/26/2024 1:56:14,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,106,70,390,0,6.33,43,nan
7/26/2024 2:36:25,1.16.3,FreeFeed,6,3.94,1,1,Pellet,Left,106,70,391,0,Timed_out,2410,nan
7/26/2024 2:37:03,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,106,70,392,0,2.02,39,nan
7/26/2024 2:37:44,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,106,70,393,0,4.30,41,nan
7/26/2024 2:48:08,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,106,70,394,0,Timed_out,624,nan
7/26/2024 3:10:20,1.16.3,FreeFeed,6,3.93,nan,1,RightWithPellet,Left,106,71,394,0,nan,nan,0.49
7/26/2024 3:10:30,1.16.3,FreeFeed,6,3.93,nan,1,LeftWithPellet,Left,107,71,394,0,nan,nan,0.17
7/26/2024 3:10:31,1.16.3,FreeFeed,6,3.93,nan,1,LeftWithPellet,Left,108,71,394,0,nan,nan,0.09
7/26/2024 3:11:51,1.16.3,FreeFeed,6,3.93,nan,1,RightWithPellet,Left,108,72,394,0,nan,nan,0.12
7/26/2024 3:11:59,1.16.3,FreeFeed,6,3.93,nan,1,LeftWithPellet,Left,109,72,394,0,nan,nan,0.10
7/26/2024 3:12:53,1.16.3,FreeFeed,6,3.93,nan,1,LeftWithPellet,Left,110,72,394,0,nan,nan,0.01
7/26/2024 3:14:49,1.16.3,FreeFeed,6,3.93,nan,1,LeftWithPellet,Left,111,72,394,0,nan,nan,0.16
7/26/2024 3:14:50,1.16.3,FreeFeed,6,3.93,nan,1,LeftWithPellet,Left,112,72,394,0,nan,nan,0.22
7/26/2024 3:15:34,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,112,72,395,0,Timed_out,1646,nan
7/26/2024 3:17:17,1.16.3,FreeFeed,6,3.93,nan,1,RightWithPellet,Left,112,73,395,0,nan,nan,0.02
7/26/2024 3:17:19,1.16.3,FreeFeed,6,3.93,nan,1,RightWithPellet,Left,112,74,395,0,nan,nan,0.55
7/26/2024 3:17:21,1.16.3,FreeFeed,6,3.94,nan,1,RightWithPellet,Left,112,75,395,0,nan,nan,0.06
7/26/2024 3:17:23,1.16.3,FreeFeed,6,3.93,nan,1,RightWithPellet,Left,112,76,395,0,nan,nan,0.44
7/26/2024 3:17:25,1.16.3,FreeFeed,6,3.93,nan,1,LeftWithPellet,Left,113,76,395,0,nan,nan,0.49
7/26/2024 3:17:44,1.16.3,FreeFeed,6,3.93,nan,1,LeftWithPellet,Left,114,76,395,0,nan,nan,0.05
7/26/2024 3:17:48,1.16.3,FreeFeed,6,3.93,nan,1,LeftWithPellet,Left,115,76,395,0,nan,nan,0.01
7/26/2024 3:17:48,1.16.3,FreeFeed,6,3.93,nan,1,LeftWithPellet,Left,116,76,395,0,nan,nan,0.01
7/26/2024 3:17:50,1.16.3,FreeFeed,6,3.93,nan,1,LeftWithPellet,Left,117,76,395,0,nan,nan,0.08
7/26/2024 3:22:50,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,117,76,396,0,Timed_out,436,nan
7/26/2024 3:23:28,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,117,76,397,0,0.44,38,nan
7/26/2024 3:24:05,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,117,76,398,0,0.50,37,nan
7/26/2024 3:24:43,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,117,76,399,0,1.89,38,nan
7/26/2024 3:25:21,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,117,76,400,0,1.01,38,nan
7/26/2024 3:25:59,1.16.3,FreeFeed,6,3.93,2,1,Pellet,Left,117,76,401,0,0.94,38,nan
7/26/2024 3:38:35,1.16.3,FreeFeed,6,3.93,nan,1,RightWithPellet,Left,117,77,401,0,nan,nan,0.06
7/26/2024 3:44:14,1.16.3,FreeFeed,6,3.93,nan,1,LeftWithPellet,Left,118,77,401,0,nan,nan,0.05
7/26/2024 3:44:17,1.16.3,FreeFeed,6,3.93,nan,1,LeftWithPellet,Left,119,77,401,0,nan,nan,0.23
7/26/2024 3:44:20,1.16.3,FreeFeed,6,3.93,nan,1,LeftWithPellet,Left,120,77,401,0,nan,nan,0.56
7/26/2024 3:50:36,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,120,77,402,0,Timed_out,1477,nan
7/26/2024 3:51:31,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,120,77,403,0,18.66,55,nan
7/26/2024 3:52:19,1.16.3,FreeFeed,6,3.93,nan,1,RightWithPellet,Left,120,78,403,0,nan,nan,0.43
7/26/2024 3:52:22,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,120,78,404,0,14.29,51,nan
7/26/2024 3:53:51,1.16.3,FreeFeed,6,3.93,nan,1,LeftWithPellet,Left,121,78,404,0,nan,nan,0.13
7/26/2024 3:53:53,1.16.3,FreeFeed,6,3.93,nan,1,LeftWithPellet,Left,122,78,404,0,nan,nan,0.06
7/26/2024 3:53:53,1.16.3,FreeFeed,6,3.93,nan,1,LeftWithPellet,Left,123,78,404,0,nan,nan,0.01
7/26/2024 3:54:51,1.16.3,FreeFeed,6,3.93,nan,1,RightWithPellet,Left,123,79,404,0,nan,nan,0.02
7/26/2024 3:54:52,1.16.3,FreeFeed,6,3.93,nan,1,RightWithPellet,Left,123,80,404,0,nan,nan,0.11
7/26/2024 3:54:59,1.16.3,FreeFeed,6,3.93,nan,1,RightWithPellet,Left,123,81,404,0,nan,nan,0.13
7/26/2024 3:55:01,1.16.3,FreeFeed,6,3.93,nan,1,RightWithPellet,Left,123,82,404,0,nan,nan,0.06
7/26/2024 3:55:27,1.16.3,FreeFeed,6,3.93,nan,1,LeftWithPellet,Left,124,82,404,0,nan,nan,0.29
7/26/2024 4:36:36,1.16.3,FreeFeed,6,3.93,nan,1,RightWithPellet,Left,124,83,404,0,nan,nan,0.42
7/26/2024 4:42:00,1.16.3,FreeFeed,6,3.93,nan,1,LeftWithPellet,Left,125,83,404,0,nan,nan,0.60
7/26/2024 4:42:31,1.16.3,FreeFeed,6,3.93,nan,1,RightWithPellet,Left,125,84,404,0,nan,nan,0.08
7/26/2024 4:42:33,1.16.3,FreeFeed,6,3.93,nan,1,RightWithPellet,Left,125,85,404,0,nan,nan,0.16
7/26/2024 4:42:36,1.16.3,FreeFeed,6,3.93,nan,1,RightWithPellet,Left,125,86,404,0,nan,nan,0.38
7/26/2024 4:42:43,1.16.3,FreeFeed,6,3.93,nan,1,RightWithPellet,Left,125,87,404,0,nan,nan,0.02
7/26/2024 4:42:47,1.16.3,FreeFeed,6,3.93,nan,1,RightWithPellet,Left,125,88,404,0,nan,nan,0.05
7/26/2024 4:42:49,1.16.3,FreeFeed,6,3.93,nan,1,RightWithPellet,Left,125,89,404,0,nan,nan,0.07
7/26/2024 4:42:50,1.16.3,FreeFeed,6,3.93,nan,1,RightWithPellet,Left,125,90,404,0,nan,nan,0.80
7/26/2024 4:42:52,1.16.3,FreeFeed,6,3.93,nan,1,RightWithPellet,Left,125,91,404,0,nan,nan,0.03
7/26/2024 4:42:53,1.16.3,FreeFeed,6,3.93,nan,1,RightWithPellet,Left,125,92,404,0,nan,nan,0.75
7/26/2024 4:42:57,1.16.3,FreeFeed,6,3.93,nan,1,RightWithPellet,Left,125,93,404,0,nan,nan,0.93
7/26/2024 4:43:02,1.16.3,FreeFeed,6,3.93,nan,1,RightWithPellet,Left,125,94,404,0,nan,nan,0.03
7/26/2024 4:43:11,1.16.3,FreeFeed,6,3.93,nan,1,RightWithPellet,Left,125,95,404,0,nan,nan,0.10
7/26/2024 4:43:13,1.16.3,FreeFeed,6,3.93,nan,1,RightWithPellet,Left,125,96,404,0,nan,nan,0.80
7/26/2024 4:43:16,1.16.3,FreeFeed,6,3.93,nan,1,LeftWithPellet,Left,126,96,404,0,nan,nan,0.35
7/26/2024 4:43:17,1.16.3,FreeFeed,6,3.93,nan,1,LeftWithPellet,Left,127,96,404,0,nan,nan,0.05
7/26/2024 4:43:20,1.16.3,FreeFeed,6,3.93,nan,1,LeftWithPellet,Left,128,96,404,0,nan,nan,0.15
7/26/2024 4:43:23,1.16.3,FreeFeed,6,3.93,nan,1,LeftWithPellet,Left,129,96,404,0,nan,nan,0.06
7/26/2024 4:51:19,1.16.3,FreeFeed,6,3.93,nan,1,RightWithPellet,Left,129,97,404,0,nan,nan,0.18
7/26/2024 4:51:43,1.16.3,FreeFeed,6,3.93,nan,1,RightWithPellet,Left,129,98,404,0,nan,nan,0.15
7/26/2024 4:54:54,1.16.3,FreeFeed,6,3.93,nan,1,RightWithPellet,Left,129,99,404,0,nan,nan,0.68
7/26/2024 4:54:56,1.16.3,FreeFeed,6,3.93,nan,1,RightWithPellet,Left,129,100,404,0,nan,nan,0.40
7/26/2024 5:00:14,1.16.3,FreeFeed,6,3.92,nan,1,RightWithPellet,Left,129,101,404,0,nan,nan,0.37
7/26/2024 5:05:38,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,129,101,405,0,Timed_out,4396,nan
7/26/2024 5:06:16,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,129,101,406,0,0.75,38,nan
7/26/2024 5:06:53,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,129,101,407,0,0.75,37,nan
7/26/2024 5:07:31,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,129,101,408,0,1.70,38,nan
7/26/2024 5:08:09,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,129,101,409,0,1.58,38,nan
7/26/2024 5:08:47,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,129,101,410,0,1.07,38,nan
7/26/2024 5:09:25,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,129,101,411,0,1.39,38,nan
7/26/2024 5:10:05,1.16.3,FreeFeed,6,3.93,2,1,Pellet,Left,129,101,412,0,0.63,40,nan
7/26/2024 5:10:46,1.16.3,FreeFeed,6,3.93,2,1,Pellet,Left,129,101,413,0,2.97,41,nan
7/26/2024 5:47:42,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,129,101,414,0,Timed_out,2216,nan
7/26/2024 5:48:21,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,129,101,415,0,2.59,39,nan
7/26/2024 5:49:00,1.16.3,FreeFeed,6,3.93,2,1,Pellet,Left,129,101,416,0,0.88,39,nan
7/26/2024 5:49:38,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,129,101,417,0,0.63,38,nan
7/26/2024 5:50:18,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,129,101,418,0,3.67,40,nan
7/26/2024 6:13:51,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,129,101,419,0,Timed_out,1413,nan
7/26/2024 6:19:01,1.16.3,FreeFeed,6,3.92,1,1,Pellet,Left,129,101,420,0,Timed_out,310,nan
7/26/2024 6:47:39,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,129,101,421,0,Timed_out,1718,nan
7/26/2024 7:16:09,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,129,101,422,0,Timed_out,1710,nan
7/26/2024 7:16:51,1.16.3,FreeFeed,6,3.93,1,1,Pellet,Left,129,101,423,0,5.25,42,nan
7/26/2024 7:17:28,1.16.3,FreeFeed,6,3.92,1,1,Pellet,Left,129,101,424,0,0.63,37,nan
