MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/25/2024 21:26:23,1.16.3,FreeFeed,4,3.65,nan,1,LeftWithPellet,Left,84,58,294,0,nan,nan,0.48
7/25/2024 21:26:25,1.16.3,FreeFeed,4,3.65,nan,1,LeftWithPellet,Left,85,58,294,0,nan,nan,0.12
7/25/2024 21:27:04,1.16.3,FreeFeed,4,3.65,nan,1,RightWithPellet,Left,85,59,294,0,nan,nan,0.03
7/25/2024 21:27:09,1.16.3,FreeFeed,4,3.65,nan,1,LeftWithPellet,Left,86,59,294,0,nan,nan,0.40
7/25/2024 21:27:49,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,86,59,295,0,Timed_out,572,nan
7/25/2024 21:32:26,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,86,59,296,0,Timed_out,277,nan
7/25/2024 21:33:03,1.16.3,FreeFeed,4,3.65,2,1,Pellet,Left,86,59,297,0,0.06,37,nan
7/25/2024 21:33:45,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,86,59,298,0,5.19,42,nan
7/25/2024 21:47:19,1.16.3,FreeFeed,4,3.65,nan,1,LeftWithPellet,Left,87,59,298,0,nan,nan,0.22
7/25/2024 21:52:18,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,87,59,299,0,Timed_out,1113,nan
7/25/2024 21:52:44,1.16.3,FreeFeed,4,3.65,nan,1,RightinTimeout,Left,87,60,299,0,nan,nan,0.36
7/25/2024 21:52:51,1.16.3,FreeFeed,4,3.66,nan,1,RightDuringDispense,Left,87,61,299,0,nan,nan,0.20
7/25/2024 21:52:54,1.16.3,FreeFeed,4,3.66,nan,1,LeftDuringDispense,Left,88,61,299,0,nan,nan,0.25
7/25/2024 21:52:56,1.16.3,FreeFeed,4,3.65,2,1,Pellet,Left,88,61,300,0,1.45,38,nan
7/25/2024 21:53:34,1.16.3,FreeFeed,4,3.65,2,1,Pellet,Left,88,61,301,0,0.06,37,nan
7/25/2024 21:54:13,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,88,61,302,0,3.16,40,nan
7/25/2024 21:54:58,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,88,61,303,0,7.34,45,nan
7/25/2024 21:55:36,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,88,61,304,0,1.64,38,nan
7/25/2024 21:56:11,1.16.3,FreeFeed,4,3.66,nan,1,RightDuringDispense,Left,88,62,304,0,nan,nan,0.19
7/25/2024 21:56:15,1.16.3,FreeFeed,4,3.66,2,1,Pellet,Left,88,62,305,0,1.13,39,nan
7/25/2024 21:56:53,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,88,62,306,0,0.31,38,nan
7/25/2024 22:22:35,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,88,62,307,0,Timed_out,1542,nan
7/25/2024 22:23:20,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,88,62,308,0,8.55,45,nan
7/25/2024 22:24:01,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,88,62,309,0,4.68,41,nan
7/25/2024 22:24:40,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,88,62,310,0,1.20,39,nan
7/25/2024 22:32:37,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,88,62,311,0,Timed_out,476,nan
7/25/2024 22:32:57,1.16.3,FreeFeed,4,3.66,nan,1,LeftinTimeOut,Left,89,62,311,0,nan,nan,nan
7/25/2024 22:33:01,1.16.3,FreeFeed,4,3.65,nan,1,RightinTimeout,Left,89,63,311,0,nan,nan,0.17
7/25/2024 22:33:02,1.16.3,FreeFeed,4,3.66,nan,1,RightinTimeout,Left,89,64,311,0,nan,nan,0.38
7/25/2024 22:35:47,1.16.3,FreeFeed,4,3.65,nan,1,LeftWithPellet,Left,90,64,311,0,nan,nan,0.40
7/25/2024 22:48:07,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,90,64,312,0,Timed_out,931,nan
7/25/2024 22:48:48,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,90,64,313,0,4.43,41,nan
7/25/2024 22:49:26,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,90,64,314,0,1.64,38,nan
7/25/2024 22:50:03,1.16.3,FreeFeed,4,3.65,nan,1,LeftDuringDispense,Left,91,64,314,0,nan,nan,0.32
7/25/2024 22:50:49,1.16.3,FreeFeed,4,3.65,2,1,Pellet,Left,91,64,315,0,43.03,83,nan
7/25/2024 22:57:16,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,91,64,316,0,Timed_out,387,nan
7/25/2024 22:58:19,1.16.3,FreeFeed,4,3.65,nan,1,LeftWithPellet,Left,92,64,316,0,nan,nan,0.21
7/25/2024 23:03:42,1.16.3,FreeFeed,4,3.65,nan,1,RightWithPellet,Left,92,65,316,0,nan,nan,0.04
7/25/2024 23:03:44,1.16.3,FreeFeed,4,3.65,nan,1,RightWithPellet,Left,92,66,316,0,nan,nan,0.02
7/25/2024 23:03:50,1.16.3,FreeFeed,4,3.65,nan,1,RightWithPellet,Left,92,67,316,0,nan,nan,0.75
7/25/2024 23:03:53,1.16.3,FreeFeed,4,3.65,nan,1,RightWithPellet,Left,92,68,316,0,nan,nan,0.53
7/25/2024 23:03:56,1.16.3,FreeFeed,4,3.65,nan,1,RightWithPellet,Left,92,69,316,0,nan,nan,0.96
7/25/2024 23:03:59,1.16.3,FreeFeed,4,3.65,nan,1,RightWithPellet,Left,92,70,316,0,nan,nan,1.03
7/25/2024 23:04:01,1.16.3,FreeFeed,4,3.65,nan,1,RightWithPellet,Left,92,71,316,0,nan,nan,0.65
7/25/2024 23:04:19,1.16.3,FreeFeed,4,3.65,nan,1,LeftWithPellet,Left,93,71,316,0,nan,nan,0.39
7/25/2024 23:04:37,1.16.3,FreeFeed,4,3.65,nan,1,RightWithPellet,Left,93,72,316,0,nan,nan,0.12
7/25/2024 23:04:55,1.16.3,FreeFeed,4,3.65,nan,1,LeftWithPellet,Left,94,72,316,0,nan,nan,0.51
7/25/2024 23:05:08,1.16.3,FreeFeed,4,3.65,nan,1,RightWithPellet,Left,94,73,316,0,nan,nan,0.09
7/25/2024 23:05:09,1.16.3,FreeFeed,4,3.65,nan,1,RightWithPellet,Left,94,74,316,0,nan,nan,0.01
7/25/2024 23:05:11,1.16.3,FreeFeed,4,3.65,nan,1,RightWithPellet,Left,94,75,316,0,nan,nan,0.19
7/25/2024 23:05:14,1.16.3,FreeFeed,4,3.65,nan,1,RightWithPellet,Left,94,76,316,0,nan,nan,0.26
7/25/2024 23:05:17,1.16.3,FreeFeed,4,3.65,nan,1,RightWithPellet,Left,94,77,316,0,nan,nan,0.64
7/25/2024 23:05:19,1.16.3,FreeFeed,4,3.65,nan,1,RightWithPellet,Left,94,78,316,0,nan,nan,0.07
7/25/2024 23:05:22,1.16.3,FreeFeed,4,3.65,nan,1,RightWithPellet,Left,94,79,316,0,nan,nan,0.62
7/25/2024 23:05:31,1.16.3,FreeFeed,4,3.65,nan,1,RightWithPellet,Left,94,80,316,0,nan,nan,0.14
7/25/2024 23:05:33,1.16.3,FreeFeed,4,3.65,nan,1,LeftWithPellet,Left,95,80,316,0,nan,nan,0.20
7/25/2024 23:07:07,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,95,80,317,0,Timed_out,591,nan
7/25/2024 23:08:21,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,95,80,318,0,37.17,74,nan
7/25/2024 23:08:55,1.16.3,FreeFeed,4,3.65,nan,1,RightDuringDispense,Left,95,81,318,0,nan,nan,0.09
7/25/2024 23:09:24,1.16.3,FreeFeed,4,3.65,2,1,Pellet,Left,95,81,319,0,25.97,62,nan
7/25/2024 23:10:54,1.16.3,FreeFeed,4,3.65,nan,1,RightWithPellet,Left,95,82,319,0,nan,nan,0.37
7/25/2024 23:11:05,1.16.3,FreeFeed,4,3.65,nan,1,RightWithPellet,Left,95,83,319,0,nan,nan,0.19
7/25/2024 23:15:31,1.16.3,FreeFeed,4,3.65,nan,1,LeftWithPellet,Left,96,83,319,0,nan,nan,0.26
7/25/2024 23:16:41,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,96,83,320,0,Timed_out,438,nan
7/25/2024 23:17:22,1.16.3,FreeFeed,4,3.66,1,1,Pellet,Left,96,83,321,0,3.86,41,nan
7/25/2024 23:18:12,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,96,83,322,0,12.93,50,nan
7/25/2024 23:23:10,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,96,83,323,0,Timed_out,298,nan
7/26/2024 0:34:46,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,96,83,324,0,Timed_out,4296,nan
7/26/2024 0:35:24,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,96,83,325,0,0.37,38,nan
7/26/2024 0:36:01,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,96,83,326,0,0.31,36,nan
7/26/2024 0:36:38,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,96,83,327,0,0.69,38,nan
7/26/2024 0:37:15,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,96,83,328,0,0.44,37,nan
7/26/2024 0:37:52,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,96,83,329,0,0.44,37,nan
7/26/2024 0:38:34,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,96,83,330,0,5.50,42,nan
7/26/2024 0:39:11,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,96,83,331,0,0.37,36,nan
7/26/2024 0:39:49,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,96,83,332,0,1.26,38,nan
7/26/2024 1:39:02,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,96,83,333,0,Timed_out,3554,nan
7/26/2024 1:39:40,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,96,83,334,0,0.44,38,nan
7/26/2024 1:40:17,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,96,83,335,0,0.44,37,nan
7/26/2024 1:40:54,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,96,83,336,0,0.37,37,nan
7/26/2024 1:41:35,1.16.3,FreeFeed,4,3.64,1,1,Pellet,Left,96,83,337,0,4.43,41,nan
7/26/2024 1:42:12,1.16.3,FreeFeed,4,3.65,2,1,Pellet,Left,96,83,338,0,0.06,37,nan
7/26/2024 1:42:49,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,96,83,339,0,0.37,37,nan
7/26/2024 1:43:27,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,96,83,340,0,1.38,38,nan
7/26/2024 1:44:04,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,96,83,341,0,0.37,37,nan
7/26/2024 1:44:41,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,96,83,342,0,0.50,37,nan
7/26/2024 1:45:19,1.16.3,FreeFeed,4,3.65,2,1,Pellet,Left,96,83,343,0,1.51,38,nan
7/26/2024 1:46:50,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,96,83,344,0,53.32,91,nan
7/26/2024 1:53:41,1.16.3,FreeFeed,4,3.65,nan,1,RightWithPellet,Left,96,84,344,0,nan,nan,0.81
7/26/2024 1:55:55,1.16.3,FreeFeed,4,3.65,nan,1,RightWithPellet,Left,96,85,344,0,nan,nan,0.00
7/26/2024 1:56:42,1.16.3,FreeFeed,4,3.65,nan,1,RightWithPellet,Left,96,86,344,0,nan,nan,0.59
7/26/2024 2:02:46,1.16.3,FreeFeed,4,3.65,nan,1,LeftWithPellet,Left,97,86,344,0,nan,nan,0.32
7/26/2024 2:03:42,1.16.3,FreeFeed,4,3.64,1,1,Pellet,Left,97,86,345,0,Timed_out,1012,nan
7/26/2024 2:04:23,1.16.3,FreeFeed,4,3.64,1,1,Pellet,Left,97,86,346,0,2.78,40,nan
7/26/2024 2:10:43,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,97,86,347,0,Timed_out,381,nan
7/26/2024 2:11:23,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,97,86,348,0,2.90,40,nan
7/26/2024 2:12:00,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,97,86,349,0,0.56,37,nan
7/26/2024 2:12:59,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,97,86,350,0,21.70,58,nan
7/26/2024 2:13:44,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,97,86,351,0,8.29,46,nan
7/26/2024 2:14:30,1.16.3,FreeFeed,4,3.64,1,1,Pellet,Left,97,86,352,0,8.92,46,nan
7/26/2024 2:15:36,1.16.3,FreeFeed,4,3.64,nan,1,RightWithPellet,Left,97,87,352,0,nan,nan,0.50
7/26/2024 2:16:05,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,97,87,353,0,58.40,95,nan
7/26/2024 2:17:39,1.16.3,FreeFeed,4,3.65,nan,1,LeftWithPellet,Left,98,87,353,0,nan,nan,0.56
7/26/2024 2:33:18,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,98,87,354,0,Timed_out,1032,nan
7/26/2024 2:35:36,1.16.3,FreeFeed,4,3.64,nan,1,LeftWithPellet,Left,99,87,354,0,nan,nan,0.10
7/26/2024 2:47:32,1.16.3,FreeFeed,4,3.65,nan,1,LeftWithPellet,Left,100,87,354,0,nan,nan,0.24
7/26/2024 2:47:35,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,100,87,355,0,Timed_out,858,nan
7/26/2024 2:50:39,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,100,87,356,0,Timed_out,183,nan
7/26/2024 2:51:16,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,100,87,357,0,1.07,38,nan
7/26/2024 2:52:12,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,100,87,358,0,19.22,56,nan
7/26/2024 2:52:50,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,100,87,359,0,0.63,37,nan
7/26/2024 2:53:33,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,100,87,360,0,6.58,43,nan
7/26/2024 2:53:50,1.16.3,FreeFeed,4,3.65,nan,1,RightinTimeout,Left,100,88,360,0,nan,nan,0.60
7/26/2024 2:54:19,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,100,88,361,0,10.20,47,nan
7/26/2024 2:59:52,1.16.3,FreeFeed,4,3.65,nan,1,LeftWithPellet,Left,101,88,361,0,nan,nan,0.28
7/26/2024 3:00:14,1.16.3,FreeFeed,4,3.64,nan,1,RightWithPellet,Left,101,89,361,0,nan,nan,0.15
7/26/2024 3:01:05,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,101,89,362,0,Timed_out,406,nan
7/26/2024 3:01:45,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,101,89,363,0,3.47,40,nan
7/26/2024 3:02:33,1.16.3,FreeFeed,4,3.64,1,1,Pellet,Left,101,89,364,0,10.45,47,nan
7/26/2024 3:02:51,1.16.3,FreeFeed,4,3.64,nan,1,LeftinTimeOut,Left,102,89,364,0,nan,nan,nan
7/26/2024 3:02:53,1.16.3,FreeFeed,4,3.65,nan,1,LeftinTimeOut,Left,103,89,364,0,nan,nan,nan
7/26/2024 3:04:26,1.16.3,FreeFeed,4,3.64,1,1,Pellet,Left,103,89,365,0,Timed_out,114,nan
7/26/2024 3:05:03,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,103,89,366,0,0.37,37,nan
7/26/2024 3:35:57,1.16.3,FreeFeed,4,3.64,nan,1,RightWithPellet,Left,103,90,366,0,nan,nan,0.00
7/26/2024 3:36:00,1.16.3,FreeFeed,4,3.64,nan,1,RightWithPellet,Left,103,91,366,0,nan,nan,0.13
7/26/2024 3:36:06,1.16.3,FreeFeed,4,3.64,nan,1,RightWithPellet,Left,103,92,366,0,nan,nan,0.30
7/26/2024 4:08:38,1.16.3,FreeFeed,4,3.64,nan,1,RightWithPellet,Left,103,93,366,0,nan,nan,0.63
7/26/2024 4:48:50,1.16.3,FreeFeed,4,3.64,1,1,Pellet,Left,103,93,367,0,Timed_out,6227,nan
7/26/2024 4:51:16,1.16.3,FreeFeed,4,3.64,1,1,Pellet,Left,103,93,368,0,Timed_out,146,nan
7/26/2024 5:00:16,1.16.3,FreeFeed,4,3.64,nan,1,LeftWithPellet,Left,104,93,368,0,nan,nan,0.35
7/26/2024 5:00:23,1.16.3,FreeFeed,4,3.64,nan,1,RightWithPellet,Left,104,94,368,0,nan,nan,0.24
7/26/2024 5:00:25,1.16.3,FreeFeed,4,3.64,nan,1,RightWithPellet,Left,104,95,368,0,nan,nan,0.56
7/26/2024 5:01:11,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,104,95,369,0,Timed_out,595,nan
7/26/2024 5:03:22,1.16.3,FreeFeed,4,3.64,1,1,Pellet,Left,104,95,370,0,Timed_out,130,nan
7/26/2024 5:03:59,1.16.3,FreeFeed,4,3.64,1,1,Pellet,Left,104,95,371,0,0.56,38,nan
7/26/2024 5:04:35,1.16.3,FreeFeed,4,3.64,nan,1,LeftDuringDispense,Left,105,95,371,0,nan,nan,0.08
7/26/2024 5:04:38,1.16.3,FreeFeed,4,3.64,2,1,Pellet,Left,105,95,372,0,0.56,39,nan
7/26/2024 5:05:48,1.16.3,FreeFeed,4,3.64,nan,1,RightWithPellet,Left,105,96,372,0,nan,nan,0.41
7/26/2024 5:05:49,1.16.3,FreeFeed,4,3.64,nan,1,RightWithPellet,Left,105,97,372,0,nan,nan,0.59
7/26/2024 5:12:38,1.16.3,FreeFeed,4,3.64,nan,1,LeftWithPellet,Left,106,97,372,0,nan,nan,0.28
7/26/2024 5:12:57,1.16.3,FreeFeed,4,3.64,nan,1,RightWithPellet,Left,106,98,372,0,nan,nan,0.35
7/26/2024 5:13:02,1.16.3,FreeFeed,4,3.64,nan,1,LeftWithPellet,Left,107,98,372,0,nan,nan,0.19
7/26/2024 5:13:26,1.16.3,FreeFeed,4,3.64,1,1,Pellet,Left,107,98,373,0,Timed_out,527,nan
7/26/2024 5:14:05,1.16.3,FreeFeed,4,3.64,1,1,Pellet,Left,107,98,374,0,2.02,40,nan
7/26/2024 5:14:58,1.16.3,FreeFeed,4,3.64,1,1,Pellet,Left,107,98,375,0,16.29,53,nan
7/26/2024 5:15:37,1.16.3,FreeFeed,4,3.65,1,1,Pellet,Left,107,98,376,0,2.08,39,nan
7/26/2024 5:16:20,1.16.3,FreeFeed,4,3.64,nan,1,RightWithPellet,Left,107,99,376,0,nan,nan,0.00
7/26/2024 5:18:11,1.16.3,FreeFeed,4,3.64,nan,1,RightWithPellet,Left,107,100,376,0,nan,nan,0.57
7/26/2024 5:18:13,1.16.3,FreeFeed,4,3.64,nan,1,RightWithPellet,Left,107,101,376,0,nan,nan,0.11
7/26/2024 5:25:30,1.16.3,FreeFeed,4,3.64,2,1,Pellet,Left,107,101,377,0,Timed_out,593,nan
7/26/2024 5:26:02,1.16.3,FreeFeed,4,3.64,nan,1,LeftDuringDispense,Left,108,101,377,0,nan,nan,0.21
7/26/2024 5:26:05,1.16.3,FreeFeed,4,3.64,2,1,Pellet,Left,108,101,378,0,0.44,35,nan
7/26/2024 5:26:44,1.16.3,FreeFeed,4,3.64,1,1,Pellet,Left,108,101,379,0,2.15,39,nan
7/26/2024 5:35:04,1.16.3,FreeFeed,4,3.64,nan,1,LeftWithPellet,Left,109,101,379,0,nan,nan,0.57
7/26/2024 5:35:09,1.16.3,FreeFeed,4,3.64,nan,1,RightWithPellet,Left,109,102,379,0,nan,nan,0.17
7/26/2024 5:35:11,1.16.3,FreeFeed,4,3.64,nan,1,RightWithPellet,Left,109,103,379,0,nan,nan,0.04
7/26/2024 5:35:15,1.16.3,FreeFeed,4,3.64,nan,1,RightWithPellet,Left,109,104,379,0,nan,nan,0.03
7/26/2024 5:35:21,1.16.3,FreeFeed,4,3.64,nan,1,RightWithPellet,Left,109,105,379,0,nan,nan,0.37
7/26/2024 5:39:46,1.16.3,FreeFeed,4,3.64,nan,1,LeftWithPellet,Left,110,105,379,0,nan,nan,0.03
7/26/2024 5:40:21,1.16.3,FreeFeed,4,3.64,1,1,Pellet,Left,110,105,380,0,Timed_out,817,nan
7/26/2024 5:40:42,1.16.3,FreeFeed,4,3.64,nan,1,RightinTimeout,Left,110,106,380,0,nan,nan,0.11
7/26/2024 5:41:05,1.16.3,FreeFeed,4,3.64,nan,1,LeftWithPellet,Left,111,106,380,0,nan,nan,0.23
7/26/2024 5:41:27,1.16.3,FreeFeed,4,3.64,nan,1,RightWithPellet,Left,111,107,380,0,nan,nan,0.02
7/26/2024 5:41:28,1.16.3,FreeFeed,4,3.64,nan,1,RightWithPellet,Left,111,108,380,0,nan,nan,0.52
7/26/2024 5:41:29,1.16.3,FreeFeed,4,3.64,nan,1,RightWithPellet,Left,111,109,380,0,nan,nan,0.49
7/26/2024 5:41:41,1.16.3,FreeFeed,4,3.64,nan,1,RightWithPellet,Left,111,110,380,0,nan,nan,0.20
7/26/2024 5:41:45,1.16.3,FreeFeed,4,3.64,1,1,Pellet,Left,111,110,381,0,46.75,84,nan
7/26/2024 5:42:07,1.16.3,FreeFeed,4,3.65,nan,1,LeftinTimeOut,Left,112,110,381,0,nan,nan,nan
7/26/2024 5:43:34,1.16.3,FreeFeed,4,3.64,nan,1,RightWithPellet,Left,112,111,381,0,nan,nan,0.01
7/26/2024 5:48:52,1.16.3,FreeFeed,4,3.64,nan,1,LeftWithPellet,Left,113,111,381,0,nan,nan,0.11
7/26/2024 5:53:25,1.16.3,FreeFeed,4,3.64,nan,1,LeftWithPellet,Left,114,111,381,0,nan,nan,1.22
7/26/2024 5:53:26,1.16.3,FreeFeed,4,3.64,nan,1,LeftWithPellet,Left,115,111,381,0,nan,nan,0.22
7/26/2024 5:55:51,1.16.3,FreeFeed,4,3.64,nan,1,LeftWithPellet,Left,116,111,381,0,nan,nan,0.45
7/26/2024 5:59:55,1.16.3,FreeFeed,4,3.64,1,1,Pellet,Left,116,111,382,0,Timed_out,1090,nan
7/26/2024 6:01:58,1.16.3,FreeFeed,4,3.64,1,1,Pellet,Left,116,111,383,0,Timed_out,122,nan
7/26/2024 6:10:07,1.16.3,FreeFeed,4,3.64,1,1,Pellet,Left,116,111,384,0,Timed_out,490,nan
7/26/2024 6:10:46,1.16.3,FreeFeed,4,3.64,1,1,Pellet,Left,116,111,385,0,3.22,39,nan
7/26/2024 6:11:08,1.16.3,FreeFeed,4,3.64,nan,1,LeftinTimeOut,Left,117,111,385,0,nan,nan,nan
7/26/2024 6:11:17,1.16.3,FreeFeed,4,3.64,nan,1,RightinTimeout,Left,117,112,385,0,nan,nan,0.34
7/26/2024 6:11:25,1.16.3,FreeFeed,4,3.64,1,1,Pellet,Left,117,112,386,0,1.45,38,nan
7/26/2024 8:20:55,1.16.3,FreeFeed,4,3.64,2,1,Pellet,Left,117,112,387,0,Timed_out,7771,nan
7/26/2024 8:23:50,1.16.3,FreeFeed,4,3.64,1,1,Pellet,Left,117,112,388,0,Timed_out,175,nan
7/26/2024 8:32:28,1.16.3,FreeFeed,4,3.64,1,1,Pellet,Left,117,112,389,0,Timed_out,518,nan
7/26/2024 10:26:44,1.16.3,FreeFeed,4,3.64,1,1,Pellet,Left,117,112,390,0,Timed_out,6856,nan
