MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/25/2024 22:25:29,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,27,30,386,0,1.45,38,nan
7/25/2024 22:26:06,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,27,30,387,0,0.69,37,nan
7/25/2024 22:26:43,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,27,30,388,0,0.75,37,nan
7/25/2024 22:27:25,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,27,30,389,0,4.81,42,nan
7/25/2024 22:28:03,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,27,30,390,0,1.45,38,nan
7/25/2024 22:32:09,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,27,30,391,0,Timed_out,245,nan
7/25/2024 22:32:47,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,27,30,392,0,1.26,39,nan
7/25/2024 22:40:03,1.16.3,FreeFeed,8,3.64,nan,1,LeftWithPellet,Left,28,30,392,0,nan,nan,0.42
7/25/2024 22:40:47,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,28,30,393,0,Timed_out,480,nan
7/25/2024 22:43:46,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,28,30,394,0,Timed_out,179,nan
7/25/2024 22:45:07,1.16.3,FreeFeed,8,3.64,2,1,Pellet,Left,28,30,395,0,43.81,81,nan
7/25/2024 22:46:15,1.16.3,FreeFeed,8,3.64,3,1,Pellet,Left,28,30,396,0,28.28,68,nan
7/25/2024 22:48:02,1.16.3,FreeFeed,8,3.64,2,1,Pellet,Left,28,30,397,0,Timed_out,107,nan
7/25/2024 22:49:41,1.16.3,FreeFeed,8,3.64,2,1,Pellet,Left,28,30,398,0,Timed_out,99,nan
7/25/2024 23:05:11,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,28,30,399,0,Timed_out,930,nan
7/25/2024 23:06:20,1.16.3,FreeFeed,8,3.64,2,1,Pellet,Left,28,30,400,0,31.78,69,nan
7/25/2024 23:07:11,1.16.3,FreeFeed,8,3.64,3,1,Pellet,Left,28,30,401,0,9.50,50,nan
7/25/2024 23:07:33,1.16.3,FreeFeed,8,3.64,nan,1,RightinTimeout,Left,28,31,401,0,nan,nan,0.61
7/25/2024 23:07:34,1.16.3,FreeFeed,8,3.64,nan,1,RightinTimeout,Left,28,32,401,0,nan,nan,0.29
7/25/2024 23:07:36,1.16.3,FreeFeed,8,3.64,nan,1,RightinTimeout,Left,28,33,401,0,nan,nan,0.66
7/25/2024 23:07:38,1.16.3,FreeFeed,8,3.64,nan,1,RightinTimeout,Left,28,34,401,0,nan,nan,1.01
7/25/2024 23:07:50,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,28,34,402,0,3.54,40,nan
7/25/2024 23:10:54,1.16.3,FreeFeed,8,3.64,nan,1,LeftWithPellet,Left,29,34,402,0,nan,nan,0.11
7/25/2024 23:16:23,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,29,34,403,0,Timed_out,513,nan
7/25/2024 23:17:01,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,29,34,404,0,1.32,38,nan
7/25/2024 23:17:39,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,29,34,405,0,0.75,38,nan
7/25/2024 23:18:19,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,29,34,406,0,4.30,40,nan
7/25/2024 23:18:58,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,29,34,407,0,2.46,39,nan
7/25/2024 23:20:01,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,29,34,408,0,26.29,63,nan
7/25/2024 23:22:38,1.16.3,FreeFeed,8,3.64,nan,1,LeftWithPellet,Left,30,34,408,0,nan,nan,0.13
7/25/2024 23:22:39,1.16.3,FreeFeed,8,3.64,nan,1,LeftWithPellet,Left,31,34,408,0,nan,nan,0.52
7/25/2024 23:23:41,1.16.3,FreeFeed,8,3.64,nan,1,RightWithPellet,Left,31,35,408,0,nan,nan,0.07
7/25/2024 23:24:52,1.16.3,FreeFeed,8,3.64,nan,1,RightWithPellet,Left,31,36,408,0,nan,nan,0.07
7/25/2024 23:27:19,1.16.3,FreeFeed,8,3.64,3,1,Pellet,Left,31,36,409,0,Timed_out,438,nan
7/25/2024 23:33:02,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,31,36,410,0,Timed_out,343,nan
7/25/2024 23:33:51,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,31,36,411,0,11.92,49,nan
7/25/2024 23:34:32,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,31,36,412,0,3.54,40,nan
7/25/2024 23:36:42,1.16.3,FreeFeed,8,3.64,2,1,Pellet,Left,31,36,413,0,Timed_out,131,nan
7/25/2024 23:43:08,1.16.3,FreeFeed,8,3.64,nan,1,LeftWithPellet,Left,32,36,413,0,nan,nan,0.43
7/25/2024 23:43:11,1.16.3,FreeFeed,8,3.64,nan,1,LeftWithPellet,Left,33,36,413,0,nan,nan,0.44
7/25/2024 23:48:11,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,33,36,414,0,Timed_out,689,nan
7/25/2024 23:57:24,1.16.3,FreeFeed,8,3.64,nan,1,RightWithPellet,Left,33,37,414,0,nan,nan,0.04
7/25/2024 23:57:44,1.16.3,FreeFeed,8,3.64,nan,1,RightWithPellet,Left,33,38,414,0,nan,nan,0.04
7/25/2024 23:57:51,1.16.3,FreeFeed,8,3.64,nan,1,RightWithPellet,Left,33,39,414,0,nan,nan,2.69
7/25/2024 23:57:52,1.16.3,FreeFeed,8,3.65,nan,1,RightWithPellet,Left,33,40,414,0,nan,nan,0.09
7/25/2024 23:57:53,1.16.3,FreeFeed,8,3.64,nan,1,RightWithPellet,Left,33,41,414,0,nan,nan,0.73
7/26/2024 0:53:51,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,33,41,415,0,Timed_out,3940,nan
7/26/2024 0:54:28,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,33,41,416,0,0.82,37,nan
7/26/2024 0:55:24,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,33,41,417,0,18.33,55,nan
7/26/2024 0:56:02,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,33,41,418,0,1.70,39,nan
7/26/2024 0:56:41,1.16.3,FreeFeed,8,3.64,3,1,Pellet,Left,33,41,419,0,0.12,39,nan
7/26/2024 0:57:18,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,33,41,420,0,0.88,37,nan
7/26/2024 0:57:56,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,33,41,421,0,1.19,38,nan
7/26/2024 0:58:36,1.16.3,FreeFeed,8,3.64,2,1,Pellet,Left,33,41,422,0,0.56,40,nan
7/26/2024 0:59:16,1.16.3,FreeFeed,8,3.64,2,1,Pellet,Left,33,41,423,0,1.39,40,nan
7/26/2024 1:00:10,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,33,41,424,0,17.19,54,nan
7/26/2024 1:01:03,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,33,41,425,0,16.87,53,nan
7/26/2024 1:04:51,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,33,41,426,0,Timed_out,228,nan
7/26/2024 1:16:34,1.16.3,FreeFeed,8,3.64,nan,1,RightWithPellet,Left,33,42,426,0,nan,nan,0.15
7/26/2024 1:16:35,1.16.3,FreeFeed,8,3.64,nan,1,RightWithPellet,Left,33,43,426,0,nan,nan,0.51
7/26/2024 1:17:25,1.16.3,FreeFeed,8,3.64,nan,1,LeftWithPellet,Left,34,43,426,0,nan,nan,0.17
7/26/2024 1:17:55,1.16.3,FreeFeed,8,3.64,nan,1,RightWithPellet,Left,34,44,426,0,nan,nan,0.02
7/26/2024 1:39:27,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,34,44,427,0,Timed_out,2076,nan
7/26/2024 1:40:06,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,34,44,428,0,1.76,39,nan
7/26/2024 1:40:46,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,34,44,429,0,2.72,40,nan
7/26/2024 1:41:41,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,34,44,430,0,17.63,55,nan
7/26/2024 1:42:18,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,34,44,431,0,0.69,37,nan
7/26/2024 1:42:57,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,34,44,432,0,2.59,39,nan
7/26/2024 2:27:35,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,34,44,433,0,Timed_out,2678,nan
7/26/2024 2:34:03,1.16.3,FreeFeed,8,3.64,2,1,Pellet,Left,34,44,434,0,Timed_out,388,nan
7/26/2024 2:34:42,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,34,44,435,0,1.19,39,nan
7/26/2024 2:35:21,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,34,44,436,0,2.27,39,nan
7/26/2024 2:36:00,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,34,44,437,0,1.96,39,nan
7/26/2024 2:50:41,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,34,44,438,0,Timed_out,881,nan
7/26/2024 2:51:18,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,34,44,439,0,0.56,37,nan
7/26/2024 2:51:56,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,34,44,440,0,1.13,38,nan
7/26/2024 2:52:33,1.16.3,FreeFeed,8,3.63,1,1,Pellet,Left,34,44,441,0,0.56,37,nan
7/26/2024 2:53:11,1.16.3,FreeFeed,8,3.63,1,1,Pellet,Left,34,44,442,0,0.94,38,nan
7/26/2024 2:53:50,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,34,44,443,0,2.46,39,nan
7/26/2024 2:54:38,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,34,44,444,0,11.60,48,nan
7/26/2024 3:04:23,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,34,44,445,0,Timed_out,585,nan
7/26/2024 3:16:16,1.16.3,FreeFeed,8,3.64,2,1,Pellet,Left,34,44,446,0,Timed_out,713,nan
7/26/2024 3:21:03,1.16.3,FreeFeed,8,3.64,3,1,Pellet,Left,34,44,447,0,Timed_out,287,nan
7/26/2024 3:33:28,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,34,44,448,0,Timed_out,745,nan
7/26/2024 3:48:33,1.16.3,FreeFeed,8,3.64,2,1,Pellet,Left,34,44,449,0,Timed_out,905,nan
7/26/2024 3:49:12,1.16.3,FreeFeed,8,3.63,1,1,Pellet,Left,34,44,450,0,1.77,39,nan
7/26/2024 3:49:49,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,34,44,451,0,0.69,37,nan
7/26/2024 3:50:29,1.16.3,FreeFeed,8,3.63,2,1,Pellet,Left,34,44,452,0,2.15,40,nan
7/26/2024 4:19:07,1.16.3,FreeFeed,8,3.63,1,1,Pellet,Left,34,44,453,0,Timed_out,1718,nan
7/26/2024 4:19:47,1.16.3,FreeFeed,8,3.64,2,1,Pellet,Left,34,44,454,0,0.94,40,nan
7/26/2024 4:20:25,1.16.3,FreeFeed,8,3.63,1,1,Pellet,Left,34,44,455,0,0.50,38,nan
7/26/2024 4:21:06,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,34,44,456,0,4.94,41,nan
7/26/2024 4:30:45,1.16.3,FreeFeed,8,3.63,nan,1,RightWithPellet,Left,34,45,456,0,nan,nan,0.06
7/26/2024 4:30:46,1.16.3,FreeFeed,8,3.63,nan,1,RightWithPellet,Left,34,46,456,0,nan,nan,0.02
7/26/2024 4:33:08,1.16.3,FreeFeed,8,3.63,1,1,Pellet,Left,34,46,457,0,Timed_out,722,nan
7/26/2024 4:40:20,1.16.3,FreeFeed,8,3.63,2,1,Pellet,Left,34,46,458,0,Timed_out,431,nan
7/26/2024 4:40:58,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,34,46,459,0,2.34,39,nan
7/26/2024 4:41:36,1.16.3,FreeFeed,8,3.63,1,1,Pellet,Left,34,46,460,0,0.44,38,nan
7/26/2024 4:42:17,1.16.3,FreeFeed,8,3.64,2,1,Pellet,Left,34,46,461,0,2.91,41,nan
7/26/2024 4:42:56,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,34,46,462,0,1.64,39,nan
7/26/2024 4:50:30,1.16.3,FreeFeed,8,3.63,2,1,Pellet,Left,34,46,463,0,Timed_out,454,nan
7/26/2024 4:51:09,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,34,46,464,0,3.16,39,nan
7/26/2024 4:51:47,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,34,46,465,0,0.82,38,nan
7/26/2024 4:52:27,1.16.3,FreeFeed,8,3.64,2,1,Pellet,Left,34,46,466,0,0.88,40,nan
7/26/2024 4:53:07,1.16.3,FreeFeed,8,3.63,2,1,Pellet,Left,34,46,467,0,0.75,40,nan
7/26/2024 4:53:46,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,34,46,468,0,1.39,38,nan
7/26/2024 4:54:23,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,34,46,469,0,1.00,38,nan
7/26/2024 5:14:44,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,34,46,470,0,Timed_out,1221,nan
7/26/2024 5:15:26,1.16.3,FreeFeed,8,3.64,3,1,Pellet,Left,34,46,471,0,0.88,42,nan
7/26/2024 5:16:09,1.16.3,FreeFeed,8,3.63,1,1,Pellet,Left,34,46,472,0,6.14,43,nan
7/26/2024 5:18:16,1.16.3,FreeFeed,8,3.64,3,1,Pellet,Left,34,46,473,0,Timed_out,127,nan
7/26/2024 5:57:46,1.16.3,FreeFeed,8,3.64,2,1,Pellet,Left,34,46,474,0,Timed_out,2370,nan
7/26/2024 5:58:24,1.16.3,FreeFeed,8,3.64,2,1,Pellet,Left,34,46,475,0,0.82,38,nan
7/26/2024 5:59:02,1.16.3,FreeFeed,8,3.64,2,1,Pellet,Left,34,46,476,0,0.50,38,nan
7/26/2024 5:59:40,1.16.3,FreeFeed,8,3.63,2,1,Pellet,Left,34,46,477,0,1.64,38,nan
7/26/2024 7:07:41,1.16.3,FreeFeed,8,3.63,nan,1,RightWithPellet,Left,34,47,477,0,nan,nan,0.05
7/26/2024 7:07:43,1.16.3,FreeFeed,8,3.64,1,1,Pellet,Left,34,47,478,0,Timed_out,4083,nan
7/26/2024 7:07:44,1.16.3,FreeFeed,8,3.63,nan,1,RightinTimeout,Left,34,48,478,0,nan,nan,0.07
7/26/2024 7:08:34,1.16.3,FreeFeed,8,3.63,nan,1,RightWithPellet,Left,34,49,478,0,nan,nan,0.43
7/26/2024 7:08:34,1.16.3,FreeFeed,8,3.63,1,1,Pellet,Left,34,49,479,0,13.82,51,nan
7/26/2024 7:09:03,1.16.3,FreeFeed,8,3.63,nan,1,RightinTimeout,Left,34,50,479,0,nan,nan,2.64
7/26/2024 7:09:08,1.16.3,FreeFeed,8,3.64,nan,1,RightDuringDispense,Left,34,51,479,0,nan,nan,0.01
7/26/2024 7:09:29,1.16.3,FreeFeed,8,3.64,nan,1,RightWithPellet,Left,34,52,479,0,nan,nan,0.91
7/26/2024 7:09:29,1.16.3,FreeFeed,8,3.63,2,1,Pellet,Left,34,52,480,0,17.25,55,nan
7/26/2024 7:10:23,1.16.3,FreeFeed,8,3.63,nan,1,RightWithPellet,Left,34,53,480,0,nan,nan,0.84
7/26/2024 7:10:23,1.16.3,FreeFeed,8,3.63,1,1,Pellet,Left,34,53,481,0,16.30,54,nan
7/26/2024 7:10:49,1.16.3,FreeFeed,8,3.63,nan,1,RightinTimeout,Left,34,54,481,0,nan,nan,0.04
7/26/2024 7:10:50,1.16.3,FreeFeed,8,3.64,nan,1,RightinTimeout,Left,34,55,481,0,nan,nan,0.07
7/26/2024 7:10:51,1.16.3,FreeFeed,8,3.63,nan,1,RightinTimeout,Left,34,56,481,0,nan,nan,0.03
7/26/2024 7:10:52,1.16.3,FreeFeed,8,3.63,nan,1,RightinTimeout,Left,34,57,481,0,nan,nan,0.01
7/26/2024 7:10:54,1.16.3,FreeFeed,8,3.63,nan,1,RightinTimeout,Left,34,58,481,0,nan,nan,0.02
7/26/2024 7:10:54,1.16.3,FreeFeed,8,3.63,nan,1,RightDuringDispense,Left,34,59,481,0,nan,nan,0.02
7/26/2024 7:11:07,1.16.3,FreeFeed,8,3.63,nan,1,RightWithPellet,Left,34,60,481,0,nan,nan,0.47
7/26/2024 7:11:07,1.16.3,FreeFeed,8,3.63,4,1,Pellet,Left,34,60,482,0,5.12,44,nan
7/26/2024 7:26:17,1.16.3,FreeFeed,8,3.63,4,1,Pellet,Left,34,60,483,0,Timed_out,910,nan
7/26/2024 7:38:02,1.16.3,FreeFeed,8,3.64,3,1,Pellet,Left,34,60,484,0,Timed_out,705,nan
7/26/2024 8:11:53,1.16.3,FreeFeed,8,3.63,2,1,Pellet,Left,34,60,485,0,Timed_out,2031,nan
7/26/2024 8:12:33,1.16.3,FreeFeed,8,3.62,2,1,Pellet,Left,34,60,486,0,0.63,40,nan
7/26/2024 8:13:13,1.16.3,FreeFeed,8,3.63,2,1,Pellet,Left,34,60,487,0,1.58,39,nan
7/26/2024 8:13:50,1.16.3,FreeFeed,8,3.63,1,1,Pellet,Left,34,60,488,0,1.45,38,nan
7/26/2024 8:14:32,1.16.3,FreeFeed,8,3.63,3,1,Pellet,Left,34,60,489,0,0.88,42,nan
7/26/2024 8:25:39,1.16.3,FreeFeed,8,3.64,2,1,Pellet,Left,34,60,490,0,Timed_out,667,nan
7/26/2024 8:49:01,1.16.3,FreeFeed,8,3.63,4,1,Pellet,Left,34,60,491,0,Timed_out,1402,nan
7/26/2024 8:49:43,1.16.3,FreeFeed,8,3.63,4,1,Pellet,Left,34,60,492,0,1.07,42,nan
7/26/2024 8:50:23,1.16.3,FreeFeed,8,3.63,1,1,Pellet,Left,34,60,493,0,2.78,40,nan
7/26/2024 9:30:48,1.16.3,FreeFeed,8,3.63,2,1,Pellet,Left,34,60,494,0,Timed_out,2425,nan
